####### Bispectrum of patchy_s3_ Simulation 1260 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.47422185e+11	-7.53490274e+10	-9.63242996e+10
0.0150	0.0150	0.0250	-2.24372276e+10	1.01707273e+11	1.77735507e+11
0.0150	0.0250	0.0250	6.74963952e+09	-4.20099627e+10	-7.70077882e+09
0.0150	0.0250	0.0350	-2.40423904e+10	-5.45136757e+10	4.00046023e+10
0.0150	0.0350	0.0350	-3.87551257e+09	-2.93501963e+10	2.78187802e+10
0.0150	0.0350	0.0450	1.18313157e+10	-2.63297809e+09	-3.08257327e+10
0.0150	0.0450	0.0450	6.68831784e+09	2.54674618e+10	1.25900252e+10
0.0150	0.0450	0.0550	3.40362888e+09	-9.60845974e+09	3.82835843e+09
0.0150	0.0550	0.0550	7.42589617e+09	1.03675361e+10	-2.49061017e+10
0.0150	0.0550	0.0650	2.49045585e+09	-1.07165138e+10	-2.66748510e+09
0.0150	0.0650	0.0650	2.60203972e+09	1.88177902e+10	2.22595352e+10
0.0150	0.0650	0.0750	5.42196846e+09	-1.09085754e+10	-1.25437192e+10
0.0150	0.0750	0.0750	3.77449853e+09	8.42583087e+09	2.32898044e+10
0.0250	0.0250	0.0250	-2.85439979e+10	-4.83505560e+10	-4.77161217e+10
0.0250	0.0250	0.0350	3.56154972e+10	5.82583732e+10	1.58921480e+10
0.0250	0.0250	0.0450	-4.49003395e+09	-3.33157720e+10	-8.38777551e+09
0.0250	0.0350	0.0350	-4.83923049e+08	1.22605853e+10	-1.38141442e+10
0.0250	0.0350	0.0450	7.63564370e+09	2.98305885e+10	2.85931084e+10
0.0250	0.0350	0.0550	4.78541424e+09	1.10009704e+10	-1.13094146e+10
0.0250	0.0450	0.0450	5.08164216e+09	-8.74621838e+09	5.16537423e+09
0.0250	0.0450	0.0550	5.35933085e+09	-1.29581371e+10	-8.11483469e+09
0.0250	0.0450	0.0650	1.09340139e+10	1.60658416e+10	-3.56421273e+09
0.0250	0.0550	0.0550	6.07522249e+09	-1.76713555e+09	-1.21460058e+09
0.0250	0.0550	0.0650	4.26354902e+09	4.24861894e+09	-9.36139269e+09
0.0250	0.0550	0.0750	1.05368804e+10	1.67372919e+10	1.24025551e+10
