####### Bispectrum of patchy_n3_ Simulation 593 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.60322191e+10	1.36698769e+10	1.44133548e+10
0.0150	0.0150	0.0250	2.34993053e+10	2.06801173e+10	-8.84293302e+09
0.0150	0.0250	0.0250	1.07211267e+10	-1.10174572e+10	4.46661569e+09
0.0150	0.0250	0.0350	6.81414495e+09	1.56071939e+10	2.28869728e+10
0.0150	0.0350	0.0350	4.82917865e+09	-9.64883226e+09	-1.53587508e+09
0.0150	0.0350	0.0450	1.01399445e+10	1.97921320e+09	-9.61351320e+09
0.0150	0.0450	0.0450	4.75277434e+09	1.23075845e+10	-3.80558801e+09
0.0150	0.0450	0.0550	5.66595016e+09	9.55376079e+09	8.97362828e+09
0.0150	0.0550	0.0550	2.97179704e+09	-5.09135699e+09	2.40978512e+09
0.0150	0.0550	0.0650	2.43648891e+09	-3.93542081e+09	-7.04569468e+09
0.0150	0.0650	0.0650	4.61418788e+09	9.56709024e+09	1.79056426e+10
0.0150	0.0650	0.0750	3.97453230e+09	4.55934797e+09	2.77264271e+08
0.0150	0.0750	0.0750	1.50317703e+09	-4.66770868e+09	9.23838302e+08
0.0250	0.0250	0.0250	2.48212514e+10	2.32028096e+10	2.14209666e+10
0.0250	0.0250	0.0350	7.08428817e+09	1.90099626e+09	-1.46576253e+09
0.0250	0.0250	0.0450	1.12778222e+10	2.91934722e+10	9.45578706e+09
0.0250	0.0350	0.0350	2.77800521e+09	9.09680081e+09	7.33626929e+09
0.0250	0.0350	0.0450	4.76357676e+09	4.62923810e+09	-5.27244658e+07
0.0250	0.0350	0.0550	5.37045774e+09	-3.18775293e+09	-7.37046317e+09
0.0250	0.0450	0.0450	1.14887962e+09	1.28274133e+09	7.16564260e+08
0.0250	0.0450	0.0550	4.38325821e+09	5.76953496e+09	5.18665061e+09
0.0250	0.0450	0.0650	6.31123451e+09	3.94287252e+09	5.93217937e+09
0.0250	0.0550	0.0550	2.53414462e+09	3.30678146e+09	-5.64282768e+09
0.0250	0.0550	0.0650	3.98340509e+09	-1.03600848e+09	-7.55575450e+08
0.0250	0.0550	0.0750	5.85839894e+09	4.54645450e+09	-2.57122038e+09
0.0250	0.0650	0.0650	1.06022720e+09	1.89715623e+09	-1.75238970e+08
0.0250	0.0650	0.0750	4.70128743e+09	4.83410737e+09	3.12133891e+09
0.0250	0.0750	0.0750	3.39386524e+09	-2.93008972e+08	2.07383222e+09
0.0350	0.0350	0.0350	4.23083029e+09	5.27584216e+09	-3.34163491e+09
0.0350	0.0350	0.0450	4.42370286e+09	-5.89309500e+08	-1.23661446e+09
0.0350	0.0350	0.0550	2.22779260e+09	-3.86917916e+09	-2.76822747e+09
0.0350	0.0350	0.0650	2.17668279e+09	2.38391739e+09	4.84546818e+09
0.0350	0.0450	0.0450	4.15912803e+09	3.69400315e+09	2.10639783e+09
0.0350	0.0450	0.0550	3.74128042e+09	-1.10472818e+09	1.20971245e+09
0.0350	0.0450	0.0650	2.50036508e+09	-1.35111784e+08	-4.78596449e+09
0.0350	0.0450	0.0750	1.84406234e+09	-5.67375119e+09	-5.02793684e+09
0.0350	0.0550	0.0550	3.00005899e+09	-7.28583381e+08	2.05914532e+09
0.0350	0.0550	0.0650	3.53391211e+09	-1.78200099e+07	3.87246704e+09
0.0350	0.0550	0.0750	3.30839612e+09	4.23528495e+09	4.45221316e+09
0.0350	0.0650	0.0650	3.52804841e+09	7.74628305e+08	5.80615966e+05
0.0350	0.0650	0.0750	2.34120269e+09	5.26632192e+08	-1.15371339e+09
0.0350	0.0750	0.0750	2.13517982e+09	1.84512414e+08	-9.67240699e+08
0.0450	0.0450	0.0450	4.19703310e+09	-3.73172116e+07	-5.41713360e+08
0.0450	0.0450	0.0550	2.92883550e+08	-3.47378426e+09	-6.58421548e+08
0.0450	0.0450	0.0650	3.23127072e+09	-7.72536245e+08	3.51812181e+09
0.0450	0.0450	0.0750	3.62365876e+09	4.58443191e+09	3.23563332e+09
0.0450	0.0550	0.0550	4.00107765e+09	2.87433139e+09	7.50500415e+08
0.0450	0.0550	0.0650	2.01339936e+09	-1.42612719e+08	-6.58387628e+08
0.0450	0.0550	0.0750	2.29598252e+09	-5.71285324e+08	-6.64878330e+08
0.0450	0.0650	0.0650	1.97801879e+09	9.97652422e+08	1.53913694e+09
0.0450	0.0650	0.0750	2.01846489e+09	6.12555591e+08	-1.47764668e+09
0.0450	0.0750	0.0750	7.03087196e+08	-1.06908972e+09	-3.35648247e+08
0.0550	0.0550	0.0550	1.45358316e+09	-3.40231447e+08	-1.95275541e+08
0.0550	0.0550	0.0650	1.88210766e+09	1.74740694e+08	2.94452574e+08
0.0550	0.0550	0.0750	1.21055416e+09	4.23850260e+08	-9.14688214e+08
0.0550	0.0650	0.0650	1.44866014e+08	-1.70703304e+09	-2.67228366e+09
0.0550	0.0650	0.0750	2.01323376e+09	2.29221187e+09	-2.13263109e+08
0.0550	0.0750	0.0750	1.26231902e+09	1.24099015e+09	4.00372453e+08
0.0650	0.0650	0.0650	3.94402932e+09	1.46574819e+08	9.57957541e+07
0.0650	0.0650	0.0750	1.40670518e+09	-1.55689309e+07	9.23492925e+08
0.0650	0.0750	0.0750	1.95097778e+09	5.35423747e+08	-4.60746686e+08
0.0750	0.0750	0.0750	8.97221670e+08	4.32409469e+08	9.16074279e+08
