####### Bispectrum of patchy_n3_ Simulation 157 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.92940448e+10	9.81047667e+09	-7.19009776e+10
0.0150	0.0150	0.0250	2.57086098e+10	-3.77181349e+10	-4.56423350e+10
0.0150	0.0250	0.0250	2.02498190e+10	-3.74275961e+09	-2.19552182e+10
0.0150	0.0250	0.0350	1.03668634e+10	2.07649233e+10	7.73368500e+09
0.0150	0.0350	0.0350	-1.12037247e+09	-9.02259878e+09	-1.80141226e+10
0.0150	0.0350	0.0450	4.45215045e+09	1.46019919e+10	-7.28208436e+09
0.0150	0.0450	0.0450	1.73988967e+09	-9.01741138e+09	4.52779664e+08
0.0150	0.0450	0.0550	5.64884156e+09	7.80320001e+09	-7.94546257e+09
0.0150	0.0550	0.0550	1.37081920e+09	3.66620445e+09	-1.05945689e+09
0.0150	0.0550	0.0650	4.99889100e+09	1.75866077e+09	8.19778416e+08
0.0150	0.0650	0.0650	6.30081438e+09	8.41936328e+08	2.05493629e+09
0.0150	0.0650	0.0750	2.29169674e+09	-4.74224324e+09	-5.83695932e+09
0.0150	0.0750	0.0750	3.19808053e+09	6.65203687e+09	-1.16004548e+09
0.0250	0.0250	0.0250	7.77424773e+09	-2.75042822e+09	-3.81791831e+09
0.0250	0.0250	0.0350	5.94959672e+09	-2.71912163e+09	-1.65784692e+10
0.0250	0.0250	0.0450	6.04664982e+09	3.26196158e+09	3.01975165e+09
0.0250	0.0350	0.0350	2.66879749e+09	-8.08260801e+08	4.57165113e+08
0.0250	0.0350	0.0450	3.41014631e+09	1.21769969e+10	-3.19827942e+09
0.0250	0.0350	0.0550	5.86585829e+09	-5.66731211e+09	1.00905904e+10
0.0250	0.0450	0.0450	3.71039020e+09	1.26412205e+09	-2.15036747e+09
0.0250	0.0450	0.0550	4.75976757e+09	7.21506361e+09	9.17954049e+09
0.0250	0.0450	0.0650	1.80281158e+09	8.19365280e+08	1.85896740e+09
0.0250	0.0550	0.0550	4.41900713e+09	6.38663863e+09	3.77842529e+08
0.0250	0.0550	0.0650	4.84214408e+09	-4.32340631e+09	-5.11069626e+09
0.0250	0.0550	0.0750	3.53462499e+09	1.41336026e+09	-6.87323632e+08
0.0250	0.0650	0.0650	2.45846636e+08	-2.72265271e+08	-5.60347221e+09
0.0250	0.0650	0.0750	3.89854488e+09	7.24436942e+09	6.69770728e+09
0.0250	0.0750	0.0750	2.89579463e+09	-3.36079498e+09	-4.56274863e+09
0.0350	0.0350	0.0350	1.54161624e+10	3.59048336e+09	2.34965315e+09
0.0350	0.0350	0.0450	5.53057882e+09	-1.65203511e+09	6.19648339e+09
0.0350	0.0350	0.0550	5.85312927e+09	8.35584560e+09	9.36320290e+08
0.0350	0.0350	0.0650	2.56853856e+09	7.71334603e+09	-3.44243815e+09
0.0350	0.0450	0.0450	3.70940004e+09	-2.83714366e+09	-3.14842395e+09
0.0350	0.0450	0.0550	1.97492478e+08	-2.47252902e+09	1.32820771e+08
0.0350	0.0450	0.0650	4.82530394e+09	2.01135122e+09	2.13059980e+08
0.0350	0.0450	0.0750	4.76892626e+09	1.13497436e+10	6.01509645e+09
0.0350	0.0550	0.0550	6.56555269e+09	4.54603660e+09	1.08606504e+09
0.0350	0.0550	0.0650	1.47233267e+09	-1.77110118e+09	-6.62461128e+09
0.0350	0.0550	0.0750	2.61898432e+09	4.71255194e+08	-1.00452582e+09
0.0350	0.0650	0.0650	3.35823582e+09	-9.39172941e+07	-1.55065772e+08
0.0350	0.0650	0.0750	1.30572134e+09	-6.50312702e+08	9.61614818e+08
0.0350	0.0750	0.0750	3.20366543e+09	2.76618236e+09	2.89329059e+09
0.0450	0.0450	0.0450	1.06210735e+08	5.26700563e+08	-1.09459791e+09
0.0450	0.0450	0.0550	4.93471954e+09	5.30115032e+09	2.36093685e+08
0.0450	0.0450	0.0650	1.86178693e+09	2.63628726e+09	2.35345887e+09
0.0450	0.0450	0.0750	2.52324692e+09	1.89591485e+09	-2.85979216e+09
0.0450	0.0550	0.0550	2.80365310e+09	4.45728394e+07	3.04663255e+08
0.0450	0.0550	0.0650	2.13119502e+09	-2.36069541e+08	2.55674599e+08
0.0450	0.0550	0.0750	3.60821254e+09	2.16531765e+09	-5.14734442e+08
0.0450	0.0650	0.0650	1.32882474e+09	2.68673359e+09	-8.91868303e+08
0.0450	0.0650	0.0750	1.86825889e+09	-1.22354012e+09	-1.85723873e+09
0.0450	0.0750	0.0750	2.08678122e+09	8.21283429e+08	9.85913687e+08
0.0550	0.0550	0.0550	1.98172632e+09	1.03542037e+08	-4.03628975e+08
0.0550	0.0550	0.0650	2.99195208e+09	-1.78041844e+08	-3.28482125e+08
0.0550	0.0550	0.0750	1.98655716e+09	-9.27287221e+08	-9.12466661e+08
0.0550	0.0650	0.0650	1.85705586e+09	7.83513374e+08	1.64466898e+08
0.0550	0.0650	0.0750	1.79047729e+09	5.35920683e+08	8.70798635e+08
0.0550	0.0750	0.0750	1.34951389e+09	3.48958907e+07	8.54442076e+08
0.0650	0.0650	0.0650	1.33461757e+09	7.07970232e+08	-1.73504971e+08
0.0650	0.0650	0.0750	1.93130990e+09	4.52520461e+08	8.14920046e+08
0.0650	0.0750	0.0750	1.34799956e+09	6.10343791e+07	1.83060564e+08
0.0750	0.0750	0.0750	1.64874636e+09	-1.15990226e+08	4.46127380e+08
