####### Bispectrum of patchy_s3_ Simulation 163 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.70510474e+09	2.60348811e+10	9.96441790e+10
0.0150	0.0150	0.0250	-2.72542824e+10	-1.01107752e+11	-1.78800712e+10
0.0150	0.0250	0.0250	3.38123782e+10	4.69728067e+10	5.77063519e+10
0.0150	0.0250	0.0350	1.00353358e+10	2.42376039e+10	1.78697368e+10
0.0150	0.0350	0.0350	-7.93633657e+09	-1.69714105e+10	-2.04979591e+10
0.0150	0.0350	0.0450	1.35779170e+09	-2.00601522e+10	-1.14666294e+10
0.0150	0.0450	0.0450	3.88638933e+09	8.26889408e+09	-1.83387601e+09
0.0150	0.0450	0.0550	2.72208527e+09	-2.15340564e+10	-2.86668426e+10
0.0150	0.0550	0.0550	1.08045059e+10	2.48897136e+10	-4.07305381e+09
0.0150	0.0550	0.0650	8.50901355e+09	-1.07752672e+10	3.65232337e+09
0.0150	0.0650	0.0650	2.62446068e+09	4.60215696e+09	-9.76534717e+09
0.0150	0.0650	0.0750	6.91552240e+09	1.04503111e+10	1.38669972e+10
0.0150	0.0750	0.0750	4.05218286e+09	3.49675745e+09	-1.32665959e+10
0.0250	0.0250	0.0250	-3.74622202e+09	-1.67534678e+10	-7.15900825e+09
0.0250	0.0250	0.0350	1.19232150e+10	-1.65820326e+10	2.45045288e+10
0.0250	0.0250	0.0450	-5.23750349e+09	-1.72540532e+10	-2.50017613e+10
0.0250	0.0350	0.0350	8.34391410e+09	2.00175249e+10	-8.88630367e+09
0.0250	0.0350	0.0450	4.45314958e+09	4.07632379e+09	1.67114666e+10
0.0250	0.0350	0.0550	4.53359789e+09	1.79958085e+10	2.40152423e+10
0.0250	0.0450	0.0450	1.47107713e+10	2.07039174e+10	-3.86807796e+09
0.0250	0.0450	0.0550	6.68270948e+09	5.25787259e+09	4.03547131e+08
0.0250	0.0450	0.0650	4.60290121e+09	-3.42868924e+09	-6.59544042e+09
0.0250	0.0550	0.0550	6.31968323e+09	1.10830787e+10	1.12798530e+10
0.0250	0.0550	0.0650	5.44410213e+09	3.92662830e+09	2.93299682e+09
0.0250	0.0550	0.0750	7.16087502e+09	3.10625118e+09	3.73708851e+09
0.0250	0.0650	0.0650	3.25771637e+09	4.02529985e+09	7.53378177e+09
0.0250	0.0650	0.0750	4.10104179e+09	-2.53368575e+09	-2.38741024e+09
0.0250	0.0750	0.0750	2.93147990e+09	-5.97927994e+09	-1.08341131e+10
0.0350	0.0350	0.0350	2.00167795e+10	1.74751888e+10	3.91964869e+08
0.0350	0.0350	0.0450	-3.69827709e+09	-2.20705955e+10	-2.67548076e+10
0.0350	0.0350	0.0550	8.46259663e+09	7.55683303e+09	-3.17221734e+09
0.0350	0.0350	0.0650	9.20259648e+09	3.23474626e+10	2.84541586e+10
0.0350	0.0450	0.0450	7.94171582e+09	-5.90787712e+09	-4.16695176e+09
0.0350	0.0450	0.0550	2.89032518e+09	1.13976664e+10	1.17945031e+10
0.0350	0.0450	0.0650	1.52831524e+09	-3.52723782e+09	-3.97741642e+09
