####### Bispectrum of patchy_s3_ Simulation 1345 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.36988812e+10	-8.49226768e+10	-5.04773908e+10
0.0150	0.0150	0.0250	5.35208982e+09	9.17340090e+10	6.32891877e+10
0.0150	0.0250	0.0250	3.49931785e+10	3.99902862e+10	-2.15790381e+10
0.0150	0.0250	0.0350	8.75524745e+08	1.44980990e+10	-4.32898137e+10
0.0150	0.0350	0.0350	6.98066094e+07	1.56334488e+10	2.44977331e+10
0.0150	0.0350	0.0450	2.17380679e+10	5.27466629e+09	-2.20157447e+10
0.0150	0.0450	0.0450	2.89753339e+09	-2.79548248e+10	-3.65619364e+10
0.0150	0.0450	0.0550	-7.78309581e+09	2.94088838e+09	1.25000990e+10
0.0150	0.0550	0.0550	7.51954349e+09	-1.02146644e+10	-6.18713112e+09
0.0150	0.0550	0.0650	3.16255790e+09	5.22502216e+09	1.48290406e+10
0.0150	0.0650	0.0650	3.05324838e+09	1.28173550e+09	6.40731870e+09
0.0150	0.0650	0.0750	4.85561923e+09	-4.78391153e+08	-1.20992681e+10
0.0150	0.0750	0.0750	-2.69317286e+09	4.29498304e+09	-4.76587723e+09
0.0250	0.0250	0.0250	1.73540477e+10	9.68574873e+08	-4.33010448e+10
0.0250	0.0250	0.0350	1.42629723e+10	1.62779990e+10	5.52435050e+10
0.0250	0.0250	0.0450	1.33004335e+10	1.55158479e+10	4.25726442e+10
0.0250	0.0350	0.0350	1.60909395e+10	1.65799925e+10	-7.65511469e+09
0.0250	0.0350	0.0450	-1.81473177e+09	-2.59225054e+09	9.17657901e+09
0.0250	0.0350	0.0550	8.23230860e+09	2.81959257e+10	2.81599673e+10
