####### Bispectrum of patchy_s3_ Simulation 576 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.94783925e+10	1.55851783e+10	2.28856292e+10
0.0150	0.0150	0.0250	-7.41172765e+09	-2.02106694e+11	-6.00124264e+10
0.0150	0.0250	0.0250	1.39572135e+10	6.72602675e+10	-1.95972327e+10
0.0150	0.0250	0.0350	4.48631580e+09	1.77407233e+10	8.42626492e+10
0.0150	0.0350	0.0350	1.35185691e+10	-2.61998812e+10	-1.32196658e+10
0.0150	0.0350	0.0450	2.26015266e+09	-2.96277595e+10	-4.63406788e+10
0.0150	0.0450	0.0450	6.32539321e+09	2.69059448e+10	-2.13358995e+10
0.0150	0.0450	0.0550	1.80986909e+10	-2.40785005e+09	2.17975646e+10
0.0150	0.0550	0.0550	1.17994068e+10	5.60916329e+09	-3.18072626e+10
0.0150	0.0550	0.0650	5.93923357e+08	5.05836075e+09	5.54293950e+09
0.0150	0.0650	0.0650	3.04907551e+09	4.04628247e+09	1.08514352e+10
0.0150	0.0650	0.0750	2.02646915e+09	8.83478413e+09	-9.76621453e+09
0.0150	0.0750	0.0750	5.19298036e+09	4.37223543e+09	-1.02076864e+10
0.0250	0.0250	0.0250	4.78713286e+10	-8.07162349e+09	-3.29965609e+10
0.0250	0.0250	0.0350	2.24939279e+10	1.95150967e+10	1.85719607e+10
0.0250	0.0250	0.0450	1.76070520e+10	4.56648801e+09	2.31368083e+10
0.0250	0.0350	0.0350	5.90318755e+09	1.20371711e+09	2.82590780e+10
0.0250	0.0350	0.0450	1.37083622e+10	2.77905281e+10	3.21040768e+09
0.0250	0.0350	0.0550	2.46212638e+09	-7.47551408e+09	1.19172313e+09
0.0250	0.0450	0.0450	1.00254702e+10	-9.78781280e+09	-5.46853867e+08
0.0250	0.0450	0.0550	5.68615468e+09	4.94406931e+09	-6.25045311e+09
0.0250	0.0450	0.0650	3.51220431e+09	6.08222057e+09	6.98008229e+09
0.0250	0.0550	0.0550	1.55699680e+09	1.03119190e+10	3.05807425e+09
0.0250	0.0550	0.0650	7.04933382e+09	-1.92299012e+09	-1.09353070e+10
0.0250	0.0550	0.0750	4.63107048e+09	2.05385452e+09	-6.18702936e+09
0.0250	0.0650	0.0650	-2.74194760e+09	-3.42383427e+09	9.24435410e+09
0.0250	0.0650	0.0750	2.53628616e+09	2.20099122e+09	5.05956695e+09
0.0250	0.0750	0.0750	2.56393523e+09	-2.66366346e+09	-1.11745118e+09
0.0350	0.0350	0.0350	4.96257646e+09	6.00349281e+09	-1.35213591e+10
0.0350	0.0350	0.0450	5.75905017e+09	9.56035598e+09	-7.15211734e+09
0.0350	0.0350	0.0550	1.35340978e+10	8.41602117e+07	-2.91634345e+09
0.0350	0.0350	0.0650	2.27453879e+09	-6.95740833e+09	-1.66269593e+09
0.0350	0.0450	0.0450	7.80535615e+09	1.10587943e+10	3.25370189e+09
0.0350	0.0450	0.0550	2.61510980e+09	3.08595991e+09	1.12485941e+10
0.0350	0.0450	0.0650	1.71793256e+09	8.21037846e+09	-4.19003901e+09
0.0350	0.0450	0.0750	4.43354431e+09	1.99341994e+09	-1.65271082e+09
0.0350	0.0550	0.0550	8.79469017e+09	2.57519867e+09	-5.77455007e+09
0.0350	0.0550	0.0650	2.49085575e+09	-3.14884078e+09	1.98450224e+09
0.0350	0.0550	0.0750	2.94656779e+09	2.19903253e+09	-2.22523085e+09
0.0350	0.0650	0.0650	2.52343607e+09	-2.23212156e+09	-3.62207861e+09
0.0350	0.0650	0.0750	3.00485161e+09	1.66771833e+09	-2.78488052e+09
0.0350	0.0750	0.0750	5.93772754e+09	1.52333303e+09	1.36125909e+09
0.0450	0.0450	0.0450	7.83516858e+09	-3.59960977e+07	7.36844256e+08
0.0450	0.0450	0.0550	2.07515640e+09	-4.15329103e+09	-3.70910015e+07
0.0450	0.0450	0.0650	4.15304281e+09	-6.65605875e+09	-8.68379423e+09
0.0450	0.0450	0.0750	3.07301263e+09	3.71130892e+09	1.98060333e+09
0.0450	0.0550	0.0550	-1.34558137e+08	-4.65203341e+09	4.79368968e+09
0.0450	0.0550	0.0650	2.70797673e+09	3.80331954e+09	1.51654839e+09
0.0450	0.0550	0.0750	1.89199069e+09	-7.85178787e+08	-9.24836216e+08
0.0450	0.0650	0.0650	3.94488134e+09	1.09245788e+09	-2.73629865e+09
0.0450	0.0650	0.0750	2.16663905e+09	-2.67150824e+09	-7.61497249e+08
0.0450	0.0750	0.0750	3.19140465e+09	-3.32196655e+08	-2.46559827e+07
0.0550	0.0550	0.0550	2.88662590e+09	5.63554712e+08	-4.17595146e+09
0.0550	0.0550	0.0650	1.07897248e+09	-1.89068110e+09	4.42945172e+09
0.0550	0.0550	0.0750	3.95006982e+09	2.21527364e+09	-5.25221711e+09
0.0550	0.0650	0.0650	4.53855808e+09	2.80720009e+09	-2.42941184e+09
0.0550	0.0650	0.0750	1.28668646e+09	-1.56568555e+09	-2.36171374e+09
0.0550	0.0750	0.0750	2.31277812e+09	-2.55059712e+09	-9.69464975e+08
0.0650	0.0650	0.0650	3.06465910e+09	2.42941524e+09	1.41926466e+09
0.0650	0.0650	0.0750	2.67369411e+08	-3.06010097e+09	-6.64864775e+08
0.0650	0.0750	0.0750	2.20579474e+09	-3.13208435e+08	-1.35954735e+09
0.0750	0.0750	0.0750	1.79574925e+09	3.44843928e+09	7.20770674e+08
