####### Bispectrum of patchy_s3_ Simulation 1511 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.98239314e+10	-2.58821577e+10	6.43354086e+10
0.0150	0.0150	0.0250	1.93426759e+10	2.28976712e+10	-1.11932478e+11
0.0150	0.0250	0.0250	3.43425451e+10	-2.24707088e+10	-7.41638715e+10
0.0150	0.0250	0.0350	2.33159822e+09	3.80811795e+10	-1.94596900e+10
0.0150	0.0350	0.0350	-1.89215859e+08	1.43409026e+10	7.21531332e+10
0.0150	0.0350	0.0450	-7.77424817e+08	-1.16178281e+10	-2.86764427e+10
0.0150	0.0450	0.0450	4.86635853e+09	2.04502338e+10	-9.71545612e+09
0.0150	0.0450	0.0550	1.07479411e+09	2.60253066e+09	1.83888331e+10
0.0150	0.0550	0.0550	1.09290078e+09	-4.96086217e+09	-2.40092383e+09
0.0150	0.0550	0.0650	3.17071416e+09	-1.43703905e+10	-4.18564669e+09
0.0150	0.0650	0.0650	2.90021461e+09	1.16906720e+10	5.63855206e+09
0.0150	0.0650	0.0750	4.27582046e+09	-1.41935776e+09	1.12324137e+10
0.0150	0.0750	0.0750	7.24264491e+09	2.81979825e+09	-1.98522340e+10
0.0250	0.0250	0.0250	-2.15329600e+09	-3.75842922e+10	-4.41881122e+10
0.0250	0.0250	0.0350	1.98512718e+10	3.05998659e+10	-3.64487315e+10
0.0250	0.0250	0.0450	1.73008645e+10	2.12433263e+10	-4.72999765e+10
0.0250	0.0350	0.0350	1.55382436e+10	-1.56293388e+10	-2.52655749e+09
0.0250	0.0350	0.0450	4.71123838e+09	1.85798236e+10	4.48734148e+09
0.0250	0.0350	0.0550	1.89151745e+09	3.34478008e+09	1.07200626e+10
0.0250	0.0450	0.0450	1.08738629e+10	1.48488826e+10	-4.07513522e+09
0.0250	0.0450	0.0550	3.72154317e+09	1.20101441e+10	-4.70961196e+09
0.0250	0.0450	0.0650	4.78600909e+09	-3.67522882e+09	-8.23503455e+09
0.0250	0.0550	0.0550	4.95492423e+09	-1.66002605e+09	7.74826794e+09
0.0250	0.0550	0.0650	4.42321821e+08	-3.29296738e+09	-6.76454093e+09
0.0250	0.0550	0.0750	7.64258057e+09	-8.49197564e+08	-1.23201512e+09
0.0250	0.0650	0.0650	3.70064389e+09	-5.42252774e+09	-2.04467374e+10
0.0250	0.0650	0.0750	8.36839093e+09	2.28733143e+09	1.97380631e+09
0.0250	0.0750	0.0750	3.00724401e+09	-4.26554663e+09	1.32622250e+10
0.0350	0.0350	0.0350	1.09943523e+10	-3.29739328e+09	7.69312968e+09
