####### Bispectrum of patchy_n3_ Simulation 537 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.27048762e+10	3.50222239e+10	-5.22084479e+09
0.0150	0.0150	0.0250	-2.82028890e+09	-3.65162674e+10	-4.45646596e+10
0.0150	0.0250	0.0250	-4.16365201e+09	-2.42103139e+10	-2.33296472e+10
0.0150	0.0250	0.0350	1.04039682e+10	1.51335259e+09	1.05496417e+10
0.0150	0.0350	0.0350	3.52268651e+09	1.46906731e+10	8.99473153e+09
0.0150	0.0350	0.0450	1.15143670e+10	9.02845641e+09	-2.85745934e+09
0.0150	0.0450	0.0450	5.82285102e+09	7.20683459e+09	5.63883757e+09
0.0150	0.0450	0.0550	3.35329805e+09	9.00470657e+09	-1.47653595e+09
0.0150	0.0550	0.0550	5.59940315e+09	-1.06185352e+10	-2.99881497e+09
0.0150	0.0550	0.0650	4.25451702e+09	1.00910342e+10	8.40878102e+09
0.0150	0.0650	0.0650	1.20790885e+09	-2.50609923e+09	-8.02318289e+09
0.0150	0.0650	0.0750	4.94291350e+09	7.20339814e+09	2.83150835e+09
0.0150	0.0750	0.0750	3.75096282e+09	-1.48960400e+09	-5.80432496e+09
0.0250	0.0250	0.0250	-1.15785294e+09	4.20024238e+09	1.13290326e+10
0.0250	0.0250	0.0350	7.01610757e+09	-1.10750649e+09	-1.75124679e+10
0.0250	0.0250	0.0450	-6.06643264e+08	3.18512672e+09	2.95661351e+10
0.0250	0.0350	0.0350	3.65031253e+09	7.97345473e+09	2.88828802e+09
0.0250	0.0350	0.0450	6.73520613e+09	1.82491984e+09	-4.82466738e+09
0.0250	0.0350	0.0550	6.28481240e+09	3.75717008e+09	-8.21272844e+09
0.0250	0.0450	0.0450	1.87545445e+09	-5.97107434e+09	-6.64272409e+09
0.0250	0.0450	0.0550	7.36606482e+09	-1.08821252e+09	-3.21022563e+09
0.0250	0.0450	0.0650	5.41193648e+09	1.08784409e+10	4.90822523e+09
0.0250	0.0550	0.0550	2.35578708e+09	-4.60607454e+08	-3.04917198e+09
0.0250	0.0550	0.0650	2.97061984e+09	1.15142494e+09	3.30639378e+09
0.0250	0.0550	0.0750	4.11004311e+09	9.47383819e+06	-3.02435136e+09
0.0250	0.0650	0.0650	2.53614249e+09	-4.34695464e+09	-3.84166048e+09
0.0250	0.0650	0.0750	4.99082106e+09	1.97107674e+09	-3.42403972e+09
0.0250	0.0750	0.0750	2.52622682e+09	-5.77000660e+08	-1.70570608e+09
0.0350	0.0350	0.0350	2.31763907e+09	1.39150108e+09	4.63648110e+09
0.0350	0.0350	0.0450	4.81615363e+09	7.47726756e+09	9.55464395e+09
0.0350	0.0350	0.0550	2.61349133e+09	-1.91713234e+09	7.40444618e+09
0.0350	0.0350	0.0650	2.41778216e+09	-2.64132105e+09	-1.04249538e+10
0.0350	0.0450	0.0450	6.08340671e+08	-1.63547530e+09	-1.68154273e+08
0.0350	0.0450	0.0550	2.98267516e+09	6.74117992e+09	4.96106730e+09
0.0350	0.0450	0.0650	3.63360053e+09	3.24501626e+09	-3.29714505e+08
0.0350	0.0450	0.0750	3.40805919e+09	3.40661709e+09	-4.10814598e+09
0.0350	0.0550	0.0550	3.42761922e+09	-3.74060656e+09	2.81863552e+08
0.0350	0.0550	0.0650	3.18349793e+09	1.82475911e+08	-2.05061605e+09
0.0350	0.0550	0.0750	3.77191905e+09	2.05153459e+09	1.72161127e+09
0.0350	0.0650	0.0650	-9.81773763e+08	-2.02115087e+09	2.88016212e+09
0.0350	0.0650	0.0750	2.37089111e+09	2.01893221e+08	2.38984993e+09
0.0350	0.0750	0.0750	2.25641139e+09	2.72880805e+09	-6.17578946e+08
0.0450	0.0450	0.0450	7.92153324e+08	-8.56463241e+08	3.17602849e+09
0.0450	0.0450	0.0550	1.91429610e+09	9.51598397e+08	-4.64571039e+07
0.0450	0.0450	0.0650	3.20921871e+09	-3.91174228e+09	3.51746263e+09
0.0450	0.0450	0.0750	4.63936599e+09	3.08648407e+09	-2.44860865e+09
0.0450	0.0550	0.0550	4.17172211e+09	2.71549196e+09	-8.37056702e+08
0.0450	0.0550	0.0650	1.61197457e+09	3.09854564e+08	-1.90393174e+09
0.0450	0.0550	0.0750	2.02178393e+09	2.51597922e+09	2.18545387e+08
0.0450	0.0650	0.0650	2.84397811e+09	-1.86255747e+08	4.07080941e+08
0.0450	0.0650	0.0750	1.45822688e+09	-2.36160757e+08	1.32671001e+09
0.0450	0.0750	0.0750	2.62101354e+09	-1.14457286e+09	4.94137000e+08
0.0550	0.0550	0.0550	4.41645117e+09	1.36842027e+09	-2.48207997e+08
0.0550	0.0550	0.0650	2.64275705e+09	2.49621587e+09	-5.91961996e+08
0.0550	0.0550	0.0750	2.84319759e+09	-3.61247461e+09	-1.66741639e+06
0.0550	0.0650	0.0650	1.20195084e+09	-2.14382380e+09	5.97848873e+08
0.0550	0.0650	0.0750	1.68749012e+09	4.20847411e+08	9.36189047e+08
0.0550	0.0750	0.0750	1.99532469e+09	1.89953638e+08	-2.85823927e+08
0.0650	0.0650	0.0650	2.16429607e+09	1.26050208e+09	-1.63452231e+09
0.0650	0.0650	0.0750	1.78814875e+09	-8.30665568e+08	2.38112159e+08
0.0650	0.0750	0.0750	1.22490224e+09	-3.61973142e+08	6.17655171e+08
0.0750	0.0750	0.0750	1.31112974e+09	1.24640267e+09	2.99841790e+08
