####### Bispectrum of patchy_s1_ Simulation 865 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.43819314e+11	1.41248254e+11	1.75336506e+11
0.0150	0.0150	0.0250	4.13221101e+10	5.26979442e+10	-2.29355696e+11
0.0150	0.0250	0.0250	-1.76879913e+10	-5.84005625e+10	-1.46332662e+10
0.0150	0.0250	0.0350	1.33644576e+10	-4.63622038e+09	-4.05255998e+10
0.0150	0.0350	0.0350	-3.03512461e+09	2.08281662e+10	-7.87402252e+09
0.0150	0.0350	0.0450	2.76212125e+10	2.05842648e+10	-5.22965156e+09
0.0150	0.0450	0.0450	1.39427205e+10	6.22882315e+09	3.74919672e+10
0.0150	0.0450	0.0550	6.84608661e+09	2.62443828e+09	-1.72053680e+10
0.0150	0.0550	0.0550	1.05387940e+09	1.44342123e+10	-3.52785281e+10
0.0150	0.0550	0.0650	4.17220498e+09	1.58445453e+10	1.37210280e+10
0.0150	0.0650	0.0650	2.56189082e+09	-1.38441856e+10	-1.47027621e+10
0.0150	0.0650	0.0750	9.42759552e+09	3.77401214e+09	2.98572287e+09
0.0150	0.0750	0.0750	6.86980950e+09	1.80402548e+10	6.40909958e+09
0.0250	0.0250	0.0250	6.76610634e+09	3.54495111e+10	-4.18591237e+09
0.0250	0.0250	0.0350	-1.23416186e+10	-2.23862084e+10	1.32611871e+10
0.0250	0.0250	0.0450	-4.62899911e+07	2.31044150e+10	-1.91740110e+10
0.0250	0.0350	0.0350	2.29765872e+10	2.45757165e+09	-1.35111410e+10
0.0250	0.0350	0.0450	-3.01898806e+09	-7.03314652e+09	-1.33480580e+10
0.0250	0.0350	0.0550	3.98564700e+09	-2.78580526e+09	-7.81613308e+09
0.0250	0.0450	0.0450	1.06868503e+10	-4.07144962e+09	-2.27642922e+10
0.0250	0.0450	0.0550	-2.60851679e+09	-8.99010599e+09	2.55516415e+09
0.0250	0.0450	0.0650	6.12574425e+09	9.69715154e+08	-1.27064131e+10
0.0250	0.0550	0.0550	-4.25386724e+09	-1.13501900e+09	-2.65869582e+09
0.0250	0.0550	0.0650	7.07308195e+09	-6.10338921e+08	2.49218652e+09
0.0250	0.0550	0.0750	1.55965493e+09	1.13057821e+10	4.61158273e+09
