####### Bispectrum of patchy_n3_ Simulation 89 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.04278594e+10	6.83981477e+10	7.88611732e+10
0.0150	0.0150	0.0250	-4.91609065e+09	-5.48120120e+10	1.34936933e+10
0.0150	0.0250	0.0250	1.24384241e+10	2.86154838e+10	3.17640357e+10
0.0150	0.0250	0.0350	-8.24224738e+08	-1.36022516e+10	-2.65013106e+10
0.0150	0.0350	0.0350	3.98187429e+09	1.81058480e+10	1.19099332e+10
0.0150	0.0350	0.0450	-4.91194287e+08	5.59119998e+09	1.81946905e+10
0.0150	0.0450	0.0450	6.62764195e+09	3.15198062e+10	1.69353767e+10
0.0150	0.0450	0.0550	7.77013145e+09	-2.43275231e+07	-3.29709709e+09
0.0150	0.0550	0.0550	-1.89419280e+09	-8.52944732e+09	-1.32108663e+10
0.0150	0.0550	0.0650	5.78396945e+09	1.47486062e+10	4.18630659e+09
0.0150	0.0650	0.0650	1.50761040e+09	-5.59558270e+09	-1.36759306e+10
0.0150	0.0650	0.0750	2.55454950e+09	1.49672695e+09	3.65227578e+09
0.0150	0.0750	0.0750	5.25143085e+09	5.06481065e+09	5.95061379e+09
0.0250	0.0250	0.0250	1.69554661e+10	2.90097698e+10	2.15630878e+10
0.0250	0.0250	0.0350	1.72243827e+10	-7.60960048e+08	5.68322734e+09
0.0250	0.0250	0.0450	9.98835035e+09	7.01164330e+09	1.32520585e+10
0.0250	0.0350	0.0350	6.14514064e+09	1.95604041e+09	-1.87861309e+09
0.0250	0.0350	0.0450	6.55690930e+09	6.20271153e+09	-8.14387321e+09
0.0250	0.0350	0.0550	2.79421328e+09	1.59212024e+09	-8.93704238e+09
0.0250	0.0450	0.0450	8.28577752e+09	-6.84749161e+09	-8.04614742e+09
0.0250	0.0450	0.0550	5.74673563e+09	4.48113296e+09	6.08426390e+09
0.0250	0.0450	0.0650	4.83534712e+09	-1.00640808e+09	7.23762242e+08
0.0250	0.0550	0.0550	9.83980952e+08	-1.20038807e+09	1.04957726e+09
0.0250	0.0550	0.0650	3.47363546e+09	1.44154118e+09	-4.97755899e+08
0.0250	0.0550	0.0750	4.78552168e+09	1.36572040e+09	-1.19578629e+09
0.0250	0.0650	0.0650	6.84870819e+09	3.16186346e+09	-6.34332446e+08
0.0250	0.0650	0.0750	2.93404188e+09	1.57117606e+09	-1.22567113e+09
0.0250	0.0750	0.0750	1.49869051e+09	-3.51959987e+09	-5.54347948e+08
0.0350	0.0350	0.0350	4.04027642e+09	-4.90804013e+09	4.42777285e+09
0.0350	0.0350	0.0450	2.15619079e+09	-9.69646515e+08	-3.25229950e+09
0.0350	0.0350	0.0550	5.55214183e+09	1.25670525e+10	1.57894989e+10
0.0350	0.0350	0.0650	4.92383608e+09	3.48010016e+08	-7.68756501e+09
0.0350	0.0450	0.0450	2.96520253e+09	3.72030748e+08	1.98586797e+09
0.0350	0.0450	0.0550	4.07739625e+09	-9.60384823e+08	1.79298547e+09
0.0350	0.0450	0.0650	3.61890827e+09	3.64563052e+09	4.43725487e+09
0.0350	0.0450	0.0750	4.60302881e+09	8.71092163e+09	2.70787531e+09
0.0350	0.0550	0.0550	2.20605953e+09	4.61638149e+09	4.75697300e+08
0.0350	0.0550	0.0650	2.82274425e+09	2.38752667e+09	1.44996308e+09
0.0350	0.0550	0.0750	2.25689698e+09	-2.51190740e+09	1.86666837e+09
0.0350	0.0650	0.0650	1.62216692e+09	3.20320651e+09	-1.40946683e+09
0.0350	0.0650	0.0750	2.45952221e+09	1.36725253e+09	1.36894503e+09
0.0350	0.0750	0.0750	2.30735837e+09	6.51724700e+08	-2.15559920e+09
0.0450	0.0450	0.0450	6.98862900e+09	5.51241010e+08	-3.52171238e+09
0.0450	0.0450	0.0550	1.65955964e+09	-9.62340591e+07	-8.25783682e+09
0.0450	0.0450	0.0650	3.14003203e+08	-1.49394398e+09	2.67842008e+09
0.0450	0.0450	0.0750	3.81294488e+09	-5.33943550e+08	-3.97463014e+09
0.0450	0.0550	0.0550	1.13493256e+09	-7.71599602e+08	4.35104729e+09
0.0450	0.0550	0.0650	1.49738718e+09	6.83976480e+08	1.31249004e+09
0.0450	0.0550	0.0750	1.09051434e+09	2.62566919e+09	3.45672430e+09
0.0450	0.0650	0.0650	1.78319676e+09	1.24174850e+09	-3.31650599e+09
