####### Bispectrum of patchy_n1_ Simulation 70 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.57138450e+10	2.90555434e+10	-4.65059001e+10
0.0150	0.0150	0.0250	7.40467734e+08	-5.82579522e+09	3.08849528e+10
0.0150	0.0250	0.0250	1.65376104e+09	-3.71252386e+10	-3.98049173e+10
0.0150	0.0250	0.0350	1.14183336e+10	3.30655721e+10	-2.41356380e+09
0.0150	0.0350	0.0350	8.93337883e+09	1.18388277e+10	3.61675558e+09
0.0150	0.0350	0.0450	1.47881720e+10	7.10013127e+09	2.96049863e+09
0.0150	0.0450	0.0450	2.91412152e+09	-1.48293816e+10	-4.08971763e+10
0.0150	0.0450	0.0550	5.41860377e+09	8.90154027e+09	-2.81452430e+09
0.0150	0.0550	0.0550	8.65013619e+09	-4.22317424e+09	3.50155222e+09
0.0150	0.0550	0.0650	5.06499711e+09	1.88856899e+10	6.98799349e+09
0.0150	0.0650	0.0650	4.29643670e+09	-3.62575381e+09	-1.91549073e+09
0.0150	0.0650	0.0750	5.71830444e+09	5.92701663e+09	7.49581314e+09
0.0150	0.0750	0.0750	-2.81046934e+08	-2.16841611e+08	-1.51641044e+09
0.0250	0.0250	0.0250	-1.18486162e+10	1.76293229e+09	1.02136506e+10
0.0250	0.0250	0.0350	7.18540099e+09	8.25734756e+09	-4.38938009e+10
0.0250	0.0250	0.0450	1.96767614e+10	1.54387699e+10	-6.24709076e+09
0.0250	0.0350	0.0350	1.74510773e+09	-4.07162517e+09	-2.33449408e+09
0.0250	0.0350	0.0450	6.20823788e+09	6.61471091e+09	-1.17816911e+10
0.0250	0.0350	0.0550	9.47862333e+09	1.10333392e+10	-8.37992869e+08
0.0250	0.0450	0.0450	-2.46623741e+09	-1.32565692e+10	-8.13897099e+09
0.0250	0.0450	0.0550	4.14051462e+09	1.30977656e+09	-4.34839329e+08
0.0250	0.0450	0.0650	8.19986781e+09	1.35942299e+10	-3.64532826e+08
0.0250	0.0550	0.0550	3.55301742e+09	-7.88179620e+08	1.99106834e+09
0.0250	0.0550	0.0650	6.14432700e+09	2.68602699e+09	-3.73112522e+09
0.0250	0.0550	0.0750	4.71698453e+09	-1.74104724e+09	3.22389765e+09
0.0250	0.0650	0.0650	4.85869295e+09	7.59764432e+09	-4.45612587e+08
0.0250	0.0650	0.0750	4.50874098e+09	3.91491024e+09	-1.84146815e+09
0.0250	0.0750	0.0750	3.74673631e+09	-2.54824638e+09	4.28784504e+09
0.0350	0.0350	0.0350	8.69202801e+09	5.92533864e+09	6.26066431e+09
0.0350	0.0350	0.0450	4.09188166e+08	6.52088887e+09	-4.65927810e+09
0.0350	0.0350	0.0550	5.74267766e+09	4.46601109e+09	8.18018405e+09
0.0350	0.0350	0.0650	6.80571443e+09	1.14264985e+07	1.43909922e+09
0.0350	0.0450	0.0450	5.44422753e+09	8.33077017e+09	1.29708244e+09
0.0350	0.0450	0.0550	4.21469847e+09	4.61311972e+09	-3.11794644e+09
0.0350	0.0450	0.0650	5.61453347e+09	-4.04561212e+08	-6.26987041e+08
0.0350	0.0450	0.0750	5.93551615e+09	2.94493198e+09	-2.73514715e+09
0.0350	0.0550	0.0550	3.81951539e+09	-4.13447813e+08	-2.92418356e+09
0.0350	0.0550	0.0650	3.35222358e+09	4.85127276e+08	2.21435328e+09
0.0350	0.0550	0.0750	3.77845164e+09	5.03457925e+09	-5.17209128e+09
0.0350	0.0650	0.0650	3.18108197e+09	4.04433760e+09	-1.74539706e+09
0.0350	0.0650	0.0750	3.30610416e+09	-6.83723033e+08	-3.72424908e+09
0.0350	0.0750	0.0750	3.74810879e+09	7.87272693e+09	-4.90487321e+08
0.0450	0.0450	0.0450	6.74145772e+08	4.09763892e+07	-1.45228235e+09
0.0450	0.0450	0.0550	2.46199024e+09	4.09315979e+09	9.05112100e+09
0.0450	0.0450	0.0650	2.99069905e+09	1.97124870e+09	4.96153449e+09
0.0450	0.0450	0.0750	2.35655573e+09	1.38401660e+09	2.96403923e+09
0.0450	0.0550	0.0550	2.33120676e+09	8.12947584e+08	-1.44605150e+09
0.0450	0.0550	0.0650	2.84097543e+09	1.49045072e+09	-1.63554265e+09
0.0450	0.0550	0.0750	2.78048068e+09	8.94214898e+08	1.46116555e+09
0.0450	0.0650	0.0650	3.11144450e+09	-1.78418590e+09	-6.21934158e+08
0.0450	0.0650	0.0750	2.06402950e+09	-1.47936555e+09	-7.01937234e+08
0.0450	0.0750	0.0750	2.41306948e+09	-5.98699395e+08	8.67188571e+08
0.0550	0.0550	0.0550	1.91473470e+09	-2.40125670e+09	-1.58273740e+09
0.0550	0.0550	0.0650	1.33854924e+09	-1.34117419e+09	3.21617403e+09
0.0550	0.0550	0.0750	2.16564353e+09	2.48614796e+08	-1.41506190e+09
0.0550	0.0650	0.0650	1.19110130e+09	2.68513071e+09	6.32631064e+08
0.0550	0.0650	0.0750	2.50175062e+09	1.10724034e+09	1.13252941e+09
0.0550	0.0750	0.0750	2.49305047e+09	9.48523579e+08	-2.97070758e+08
0.0650	0.0650	0.0650	1.06662761e+09	-2.04434144e+09	-1.29688769e+09
0.0650	0.0650	0.0750	2.31747152e+09	-4.84065515e+08	-1.74874743e+09
0.0650	0.0750	0.0750	1.49717962e+09	-1.67684873e+08	-7.47611359e+08
0.0750	0.0750	0.0750	1.22650981e+08	2.56314409e+08	1.16928969e+09
