####### Bispectrum of patchy_n3_ Simulation 1490 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.97443254e+10	1.68054430e+10	8.01049639e+10
0.0150	0.0150	0.0250	2.68581869e+10	6.55987930e+10	-3.10309870e+10
0.0150	0.0250	0.0250	1.31343410e+10	-1.97867540e+10	-1.22199875e+10
0.0150	0.0250	0.0350	1.13672398e+10	3.29630769e+10	2.46337584e+10
0.0150	0.0350	0.0350	1.57714737e+10	1.20801119e+10	9.51212166e+09
0.0150	0.0350	0.0450	6.07423677e+09	-2.56866469e+09	-2.03888842e+10
0.0150	0.0450	0.0450	6.74697702e+09	1.69793742e+08	9.78519863e+09
0.0150	0.0450	0.0550	1.09890719e+10	1.36230608e+10	4.84279368e+07
0.0150	0.0550	0.0550	4.41860691e+09	-7.29630150e+09	4.84430505e+09
0.0150	0.0550	0.0650	6.11121712e+09	-1.31648347e+09	-4.61146219e+09
0.0150	0.0650	0.0650	5.97250589e+09	-3.90602846e+09	-3.29752996e+09
0.0150	0.0650	0.0750	7.54355277e+09	1.07895716e+10	2.63920435e+09
0.0150	0.0750	0.0750	1.25630341e+09	-1.28909651e+10	-2.55619552e+07
0.0250	0.0250	0.0250	1.43678476e+10	1.01316509e+10	2.31274378e+10
0.0250	0.0250	0.0350	1.71697674e+09	3.22473778e+09	-1.89217529e+09
0.0250	0.0250	0.0450	6.92587222e+09	-5.30306355e+09	-1.71687976e+10
0.0250	0.0350	0.0350	9.75564085e+09	1.25106783e+10	-2.17394213e+09
0.0250	0.0350	0.0450	3.89986004e+09	6.77737331e+09	1.57566083e+10
0.0250	0.0350	0.0550	8.49647339e+09	3.38441181e+09	6.81071547e+09
0.0250	0.0450	0.0450	6.23214569e+09	2.57711779e+07	-3.15431127e+09
0.0250	0.0450	0.0550	3.65397838e+09	6.75767188e+09	9.76769142e+09
0.0250	0.0450	0.0650	4.61594452e+09	5.64748466e+09	-5.16537555e+09
0.0250	0.0550	0.0550	3.14584036e+09	2.15685636e+09	-5.35020352e+09
0.0250	0.0550	0.0650	3.73503456e+09	1.14270224e+09	-7.57688781e+07
0.0250	0.0550	0.0750	4.78466762e+09	4.84135189e+09	6.82720959e+08
0.0250	0.0650	0.0650	3.81359826e+09	3.28248130e+09	6.06396466e+09
0.0250	0.0650	0.0750	3.53185999e+09	-2.18558606e+09	3.96516635e+09
0.0250	0.0750	0.0750	3.90072700e+09	2.53481854e+09	-4.37944436e+09
0.0350	0.0350	0.0350	-7.39162888e+09	2.81096187e+09	9.80482319e+09
0.0350	0.0350	0.0450	8.87971783e+09	9.93843649e+09	-1.44325410e+10
0.0350	0.0350	0.0550	4.61748409e+09	-1.64090960e+09	-1.31628301e+10
0.0350	0.0350	0.0650	7.58772722e+09	1.33608450e+10	3.15760423e+09
0.0350	0.0450	0.0450	2.78069716e+09	2.31424658e+09	-1.27292614e+09
0.0350	0.0450	0.0550	1.03506969e+09	-4.36892479e+09	1.91482059e+09
0.0350	0.0450	0.0650	2.95145383e+09	2.23924546e+09	-5.00522254e+08
0.0350	0.0450	0.0750	4.24391523e+09	4.66774200e+09	-3.40660646e+09
0.0350	0.0550	0.0550	3.23021663e+09	-8.76686125e+08	1.22702709e+09
0.0350	0.0550	0.0650	2.46090438e+09	1.53582929e+09	1.08223425e+09
0.0350	0.0550	0.0750	2.47774144e+09	3.38515367e+08	-5.45677092e+09
0.0350	0.0650	0.0650	2.50720658e+09	1.35739161e+09	-1.97482595e+09
0.0350	0.0650	0.0750	3.44974567e+09	2.56004417e+09	4.23298720e+08
0.0350	0.0750	0.0750	2.49667460e+09	4.47614687e+08	-8.08373969e+08
0.0450	0.0450	0.0450	2.98484657e+09	-5.55006675e+08	1.35960805e+09
0.0450	0.0450	0.0550	8.18745821e+08	2.34868812e+09	-1.87810841e+09
0.0450	0.0450	0.0650	2.57474108e+09	-5.97381110e+08	2.92197013e+09
0.0450	0.0450	0.0750	2.45616410e+09	3.97413742e+09	1.13883618e+09
0.0450	0.0550	0.0550	1.93054273e+09	-7.57443404e+08	1.46746999e+09
0.0450	0.0550	0.0650	1.71016493e+09	1.02405790e+09	2.68786619e+08
0.0450	0.0550	0.0750	1.28503248e+09	-9.80558082e+08	1.14120136e+09
0.0450	0.0650	0.0650	2.73599077e+09	5.84970878e+08	1.16783676e+09
0.0450	0.0650	0.0750	1.56740043e+09	6.12065549e+08	2.57196697e+09
0.0450	0.0750	0.0750	1.16596529e+09	-1.71719237e+09	-1.14434963e+09
0.0550	0.0550	0.0550	-1.09531103e+08	6.83024468e+08	-3.29976504e+09
0.0550	0.0550	0.0650	2.85385728e+09	4.54245231e+09	2.06979672e+09
0.0550	0.0550	0.0750	8.07074784e+08	-2.08147423e+09	-9.50418965e+08
0.0550	0.0650	0.0650	1.68378984e+09	-9.77313706e+08	-1.10662364e+09
0.0550	0.0650	0.0750	1.18685269e+09	1.28144312e+09	1.60627520e+09
0.0550	0.0750	0.0750	1.81043354e+09	4.41626438e+06	-7.12647040e+07
0.0650	0.0650	0.0650	1.06618189e+09	2.05074241e+09	5.10544566e+08
0.0650	0.0650	0.0750	1.95622794e+09	-2.81042628e+09	-2.16829204e+09
0.0650	0.0750	0.0750	1.20342768e+09	8.45597304e+08	6.98014680e+08
0.0750	0.0750	0.0750	-3.67743722e+08	-8.18334558e+08	-1.33841913e+09
