####### Bispectrum of patchy_n3_ Simulation 1091 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.56668524e+10	2.47624866e+10	-2.90177485e+10
0.0150	0.0150	0.0250	2.14413298e+10	3.09786028e+10	-1.26941971e+10
0.0150	0.0250	0.0250	-2.16759567e+09	-2.04246765e+10	-7.07546659e+10
0.0150	0.0250	0.0350	1.46768656e+10	2.22356233e+10	-3.55050467e+09
0.0150	0.0350	0.0350	1.66154313e+09	8.66085342e+09	2.40426826e+10
0.0150	0.0350	0.0450	7.46999652e+09	2.56659210e+09	-6.37409653e+09
0.0150	0.0450	0.0450	2.64845672e+09	-3.18845221e+08	1.04523910e+10
0.0150	0.0450	0.0550	8.51287342e+09	9.92853796e+09	2.71362941e+09
0.0150	0.0550	0.0550	2.08668359e+09	-3.79489507e+09	-5.82257388e+09
0.0150	0.0550	0.0650	7.96410534e+09	9.75374034e+09	-7.72361937e+09
0.0150	0.0650	0.0650	-7.54404140e+08	-1.46503367e+10	-1.20823388e+10
0.0150	0.0650	0.0750	4.79860353e+09	9.89851211e+08	2.30773519e+09
0.0150	0.0750	0.0750	1.15810106e+09	-1.18403777e+09	-4.70328590e+09
0.0250	0.0250	0.0250	1.28004369e+10	2.06979204e+09	-6.18711742e+09
0.0250	0.0250	0.0350	3.86630014e+09	-4.19650274e+08	-1.04608648e+10
0.0250	0.0250	0.0450	3.24553211e+09	2.64599162e+09	2.10180882e+10
0.0250	0.0350	0.0350	4.53585740e+09	7.61400677e+09	8.71255862e+09
0.0250	0.0350	0.0450	-1.34514904e+09	-1.32875579e+10	2.88747818e+09
0.0250	0.0350	0.0550	9.13293361e+09	1.82908460e+10	6.40345296e+09
0.0250	0.0450	0.0450	9.30566793e+09	1.95443741e+10	1.11703211e+10
0.0250	0.0450	0.0550	7.37364202e+09	6.99602826e+09	-8.09668062e+09
0.0250	0.0450	0.0650	4.42685538e+09	3.09147862e+08	1.27330202e+08
0.0250	0.0550	0.0550	3.04923830e+09	2.27042881e+09	4.56600616e+09
0.0250	0.0550	0.0650	2.60632933e+09	-1.29019438e+09	-2.36546064e+09
0.0250	0.0550	0.0750	3.22312582e+09	-1.64181557e+09	7.02702841e+08
0.0250	0.0650	0.0650	2.79897068e+09	-7.37696933e+08	1.25049042e+09
0.0250	0.0650	0.0750	4.38146105e+09	1.03434271e+09	-4.22003064e+09
0.0250	0.0750	0.0750	2.37645321e+09	2.70587944e+09	8.73510711e+08
0.0350	0.0350	0.0350	3.34837348e+09	2.46032497e+09	6.95643795e+09
0.0350	0.0350	0.0450	6.88513086e+09	2.22338144e+09	-1.28193526e+10
0.0350	0.0350	0.0550	5.71191979e+09	1.26573030e+10	1.67143612e+10
0.0350	0.0350	0.0650	5.90273149e+09	-2.50045628e+09	-1.85131149e+10
0.0350	0.0450	0.0450	6.70642274e+08	-2.34529863e+09	9.83049335e+08
0.0350	0.0450	0.0550	2.25193694e+09	2.27598370e+09	-6.48701380e+08
0.0350	0.0450	0.0650	2.57221451e+09	-1.72285814e+09	-9.31388734e+07
0.0350	0.0450	0.0750	3.91204635e+09	3.52780327e+09	5.84147091e+09
0.0350	0.0550	0.0550	4.77727380e+09	2.94501901e+09	3.30423081e+09
0.0350	0.0550	0.0650	7.09694080e+08	1.61234021e+09	2.84797480e+09
0.0350	0.0550	0.0750	4.69209892e+09	1.96997873e+08	-3.81924195e+09
0.0350	0.0650	0.0650	1.90001999e+09	2.78492978e+09	1.58788551e+09
0.0350	0.0650	0.0750	2.01759782e+09	1.62909391e+09	-1.20408459e+08
0.0350	0.0750	0.0750	3.09311330e+09	7.36676218e+08	6.98013199e+08
0.0450	0.0450	0.0450	4.82223250e+09	-6.90514417e+08	-1.49620170e+09
0.0450	0.0450	0.0550	5.83009276e+09	3.98027177e+09	3.77085416e+08
0.0450	0.0450	0.0650	2.58433531e+09	3.54419762e+09	4.50881376e+09
0.0450	0.0450	0.0750	2.87556262e+09	-1.21566084e+09	-1.77522071e+09
0.0450	0.0550	0.0550	2.04279265e+09	-1.63180765e+09	9.52630180e+08
0.0450	0.0550	0.0650	1.62132123e+09	-4.98286658e+08	-9.45772958e+08
0.0450	0.0550	0.0750	2.92526038e+09	3.35313180e+09	1.80256583e+09
0.0450	0.0650	0.0650	1.05929286e+09	-4.68545866e+08	2.61498772e+09
0.0450	0.0650	0.0750	1.90003503e+09	-1.38794611e+09	-2.60028051e+08
0.0450	0.0750	0.0750	1.88322378e+09	2.00106520e+09	2.11233897e+08
0.0550	0.0550	0.0550	2.34899025e+09	2.04254922e+09	3.19400252e+08
0.0550	0.0550	0.0650	3.20761108e+09	-2.04563428e+08	1.15725553e+09
0.0550	0.0550	0.0750	1.99530190e+09	3.25553444e+09	1.02492402e+09
0.0550	0.0650	0.0650	7.06959161e+08	-8.91906489e+08	1.52880699e+08
0.0550	0.0650	0.0750	1.37729798e+09	7.19843742e+08	-5.50419434e+08
0.0550	0.0750	0.0750	1.77446148e+09	2.43048746e+08	-2.88288144e+08
0.0650	0.0650	0.0650	2.77325853e+09	-9.86599470e+08	4.68810670e+08
0.0650	0.0650	0.0750	8.19384946e+08	-2.12671421e+08	-5.29809170e+08
0.0650	0.0750	0.0750	1.05635896e+09	8.83643517e+08	5.31338656e+08
0.0750	0.0750	0.0750	1.06403381e+09	9.48414962e+08	1.89593469e+08
