####### Bispectrum of patchy_n3_ Simulation 1568 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.29890412e+10	-1.21563978e+10	1.49023959e+09
0.0150	0.0150	0.0250	2.02217745e+10	-7.36452291e+09	1.39138670e+10
0.0150	0.0250	0.0250	7.05149852e+09	2.17878809e+10	4.88810530e+10
0.0150	0.0250	0.0350	2.27042691e+09	-8.51368219e+09	-4.06056858e+09
0.0150	0.0350	0.0350	1.23016888e+10	2.05570642e+09	-6.76289404e+09
0.0150	0.0350	0.0450	3.11847184e+09	-7.36243271e+09	3.58775863e+09
0.0150	0.0450	0.0450	1.11829377e+10	9.83013758e+09	4.34041731e+08
0.0150	0.0450	0.0550	4.29762982e+09	4.06239622e+09	-1.02686610e+10
0.0150	0.0550	0.0550	-2.21220670e+09	-1.28835317e+10	-6.64107937e+09
0.0150	0.0550	0.0650	6.88699846e+09	6.43618972e+09	8.13463717e+09
0.0150	0.0650	0.0650	3.17989261e+09	5.21366630e+09	-2.08822000e+09
0.0150	0.0650	0.0750	4.16233950e+09	8.51509105e+08	-3.36542237e+09
0.0150	0.0750	0.0750	2.93661686e+09	1.49193070e+08	4.88128743e+09
0.0250	0.0250	0.0250	5.34555758e+09	1.20045400e+10	-5.12909969e+08
0.0250	0.0250	0.0350	9.28942365e+09	9.41937208e+09	-6.39236354e+09
0.0250	0.0250	0.0450	5.94568328e+09	-2.73843049e+08	-8.74804369e+09
0.0250	0.0350	0.0350	6.33816580e+09	3.19588577e+09	8.46087736e+09
0.0250	0.0350	0.0450	7.31223922e+09	1.00512033e+09	-1.09752325e+10
0.0250	0.0350	0.0550	6.09679154e+09	1.10890189e+10	7.87366505e+09
0.0250	0.0450	0.0450	4.60197575e+09	6.45770006e+09	-1.23749252e+09
0.0250	0.0450	0.0550	5.67771111e+09	-1.51409328e+09	3.89172136e+09
0.0250	0.0450	0.0650	5.63628681e+09	7.07371734e+09	5.59439596e+09
0.0250	0.0550	0.0550	5.66146132e+09	6.76140428e+09	5.23290608e+08
0.0250	0.0550	0.0650	3.06192313e+09	-2.11984076e+09	-6.60009517e+09
0.0250	0.0550	0.0750	6.00429718e+09	4.50311951e+09	4.06721645e+09
0.0250	0.0650	0.0650	3.03575206e+09	-3.24701075e+09	-1.63299479e+09
0.0250	0.0650	0.0750	2.99291678e+09	3.79386373e+09	3.64012701e+09
0.0250	0.0750	0.0750	1.24190205e+09	-4.11640102e+09	-4.53254797e+09
0.0350	0.0350	0.0350	-9.52481400e+09	-5.54498833e+09	-2.79629043e+09
0.0350	0.0350	0.0450	3.33659349e+09	3.52567543e+09	5.82553809e+09
0.0350	0.0350	0.0550	5.71600187e+09	-1.43335883e+09	4.51060653e+08
0.0350	0.0350	0.0650	5.69913489e+09	1.45855242e+09	5.19706221e+09
0.0350	0.0450	0.0450	1.89362560e+09	4.19949681e+09	1.98330251e+09
0.0350	0.0450	0.0550	2.79024385e+09	-6.94120486e+08	-5.57333859e+09
0.0350	0.0450	0.0650	2.20967814e+09	2.48645942e+08	7.63274383e+09
0.0350	0.0450	0.0750	4.42277819e+09	1.01556267e+09	-3.95651186e+09
0.0350	0.0550	0.0550	5.68226047e+09	3.34935193e+09	-1.07657489e+09
0.0350	0.0550	0.0650	1.70416036e+09	-1.56285443e+09	3.88368846e+09
0.0350	0.0550	0.0750	2.12969255e+09	1.96863026e+09	1.52940279e+09
0.0350	0.0650	0.0650	2.38662352e+09	1.81489377e+09	2.96714024e+09
0.0350	0.0650	0.0750	4.26629985e+09	1.70968691e+09	9.79954459e+08
0.0350	0.0750	0.0750	7.44474561e+08	1.54650470e+09	-6.12264520e+08
0.0450	0.0450	0.0450	6.98143349e+09	2.69480759e+09	-6.72146774e+08
0.0450	0.0450	0.0550	3.39171682e+09	-6.21596327e+08	-5.31742250e+09
0.0450	0.0450	0.0650	3.29753860e+09	7.99213639e+08	2.96411158e+09
0.0450	0.0450	0.0750	3.71299515e+09	4.11312112e+09	7.42830122e+08
0.0450	0.0550	0.0550	2.06504428e+09	-2.32869077e+08	-1.17185402e+08
0.0450	0.0550	0.0650	2.02635592e+09	1.23538542e+09	1.67739121e+09
0.0450	0.0550	0.0750	7.54209963e+08	-2.36246316e+08	-1.26173482e+09
0.0450	0.0650	0.0650	2.55064594e+09	5.85823013e+08	1.49849745e+09
0.0450	0.0650	0.0750	2.40884209e+09	9.24498832e+08	-5.34638332e+08
0.0450	0.0750	0.0750	2.10949202e+09	-2.99565877e+09	-9.70852998e+08
0.0550	0.0550	0.0550	1.07136159e+09	5.89450868e+08	1.28454041e+09
0.0550	0.0550	0.0650	2.13185993e+09	-1.39063394e+09	-2.27369415e+09
0.0550	0.0550	0.0750	2.11472811e+09	6.29118495e+08	4.47162239e+08
0.0550	0.0650	0.0650	4.81794820e+08	-1.30269388e+08	1.30459338e+09
0.0550	0.0650	0.0750	2.18138996e+09	-6.01096687e+08	2.23892794e+09
0.0550	0.0750	0.0750	8.74887958e+08	-3.15131870e+08	-5.04437923e+08
0.0650	0.0650	0.0650	2.75510704e+09	1.24145300e+09	-1.10280134e+07
0.0650	0.0650	0.0750	9.38084671e+08	1.33653693e+09	7.61575777e+08
0.0650	0.0750	0.0750	8.88436791e+08	-1.23410942e+09	-1.21371346e+09
0.0750	0.0750	0.0750	1.83397878e+09	9.25581805e+08	7.09524427e+08
