####### Bispectrum of patchy_s3_ Simulation 83 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.77203540e+10	-1.17469711e+11	1.98604831e+11
0.0150	0.0150	0.0250	1.97204438e+10	-9.83817876e+09	-1.41728508e+11
0.0150	0.0250	0.0250	3.06106960e+10	-5.37700900e+09	1.83288286e+10
0.0150	0.0250	0.0350	2.86439115e+10	-1.35342040e+10	-6.45688431e+10
0.0150	0.0350	0.0350	-8.49647079e+09	-7.25106051e+09	5.33867044e+10
0.0150	0.0350	0.0450	2.12496856e+10	3.01811095e+10	-1.59776678e+10
0.0150	0.0450	0.0450	7.13954460e+09	-2.69790986e+10	3.14453156e+10
0.0150	0.0450	0.0550	9.59606801e+09	1.73551534e+10	-2.39350388e+10
0.0150	0.0550	0.0550	9.83082263e+09	-7.18764125e+09	1.26194458e+10
0.0150	0.0550	0.0650	5.41656653e+09	-5.08860885e+09	-1.38803184e+10
0.0150	0.0650	0.0650	3.73505225e+09	1.79189969e+08	9.13443487e+09
0.0150	0.0650	0.0750	5.87966852e+09	-6.94961751e+09	-1.87022845e+10
0.0150	0.0750	0.0750	6.60633775e+09	1.14292869e+10	9.16446337e+09
0.0250	0.0250	0.0250	1.40935095e+10	-3.77557027e+10	9.97999633e+09
0.0250	0.0250	0.0350	1.66433624e+10	3.57416642e+10	4.11954843e+09
0.0250	0.0250	0.0450	3.17420656e+10	-7.59074520e+09	-3.46787931e+10
0.0250	0.0350	0.0350	-5.82760392e+09	2.17714229e+10	-7.25132132e+09
0.0250	0.0350	0.0450	-1.88634722e+09	-1.86721163e+10	8.14003446e+08
0.0250	0.0350	0.0550	2.55492266e+09	-1.62502215e+10	-7.55390878e+09
0.0250	0.0450	0.0450	1.07900324e+10	5.48268015e+08	-1.68398093e+10
0.0250	0.0450	0.0550	7.87502589e+09	9.44150136e+09	1.56408588e+10
0.0250	0.0450	0.0650	3.93498743e+09	6.72513771e+09	-3.76435757e+09
0.0250	0.0550	0.0550	4.83976210e+09	-6.52668276e+09	5.51959769e+09
0.0250	0.0550	0.0650	3.70632452e+09	-3.51235457e+09	2.79578694e+09
0.0250	0.0550	0.0750	8.86023932e+09	1.65961974e+09	-5.34186137e+09
0.0250	0.0650	0.0650	4.28962668e+09	-1.41079217e+09	-8.86554522e+09
0.0250	0.0650	0.0750	3.51712225e+09	4.34072050e+08	-1.19006299e+10
0.0250	0.0750	0.0750	3.33986624e+09	2.04695708e+09	1.37686516e+09
0.0350	0.0350	0.0350	-1.20747407e+10	-1.43730520e+10	-2.76275641e+09
0.0350	0.0350	0.0450	8.85672914e+09	2.40518710e+10	2.52889629e+10
0.0350	0.0350	0.0550	3.74648209e+09	7.03266483e+09	3.49949241e+09
0.0350	0.0350	0.0650	1.78681025e+09	6.80125041e+09	-1.11266089e+09
0.0350	0.0450	0.0450	8.45835797e+09	1.06854128e+10	1.45851345e+10
0.0350	0.0450	0.0550	1.42708941e+09	-6.13047758e+09	-7.66659352e+09
0.0350	0.0450	0.0650	4.58131435e+09	8.19383514e+09	2.91395754e+09
0.0350	0.0450	0.0750	6.23105130e+09	-4.50208692e+09	-8.88874828e+09
0.0350	0.0550	0.0550	7.17772125e+09	6.71745307e+09	2.67063483e+09
0.0350	0.0550	0.0650	1.75376669e+09	-5.19190876e+07	4.92945632e+09
0.0350	0.0550	0.0750	4.15299835e+09	3.59084889e+09	-8.08402252e+09
0.0350	0.0650	0.0650	5.15297732e+09	9.28586555e+08	2.04075435e+09
0.0350	0.0650	0.0750	3.00989038e+09	-1.55697349e+09	-5.81770474e+08
0.0350	0.0750	0.0750	-6.13237398e+08	-6.42514490e+08	1.15789728e+09
0.0450	0.0450	0.0450	-8.73751346e+07	1.33209645e+09	2.41145453e+09
0.0450	0.0450	0.0550	-2.29918007e+08	-8.89591905e+09	-5.42667328e+09
0.0450	0.0450	0.0650	3.32513844e+09	1.90334608e+09	6.97952369e+08
0.0450	0.0450	0.0750	9.46303809e+08	4.91236674e+09	1.30303995e+10
0.0450	0.0550	0.0550	-1.63278353e+09	3.58449436e+09	2.52771813e+09
0.0450	0.0550	0.0650	5.88573061e+09	-3.13874679e+09	2.31202134e+09
0.0450	0.0550	0.0750	1.82381135e+09	1.20553847e+09	-4.01938687e+09
0.0450	0.0650	0.0650	7.85227301e+08	1.35344934e+09	2.13282952e+09
0.0450	0.0650	0.0750	2.27734574e+09	-3.57403710e+09	-1.82824428e+09
0.0450	0.0750	0.0750	2.72037265e+09	-3.87194142e+09	-2.44516536e+09
0.0550	0.0550	0.0550	4.47009290e+09	7.69207792e+08	-1.29187845e+09
0.0550	0.0550	0.0650	1.46525131e+09	3.75759340e+08	-3.24968918e+08
0.0550	0.0550	0.0750	3.84214683e+09	1.75438927e+09	8.33361654e+09
0.0550	0.0650	0.0650	2.31829107e+09	-4.35629445e+09	-3.44857955e+09
0.0550	0.0650	0.0750	1.11555863e+09	2.22828806e+09	2.47854634e+09
0.0550	0.0750	0.0750	2.18085327e+09	2.27123835e+09	4.22031985e+08
0.0650	0.0650	0.0650	7.79946243e+09	4.22342290e+08	-1.90365196e+09
0.0650	0.0650	0.0750	1.79557222e+09	-1.20847273e+09	-3.07313254e+08
0.0650	0.0750	0.0750	1.09483747e+09	2.06654684e+09	1.92289099e+09
0.0750	0.0750	0.0750	1.22750221e+09	1.99589767e+09	-6.15151752e+08
