####### Bispectrum of patchy_s3_ Simulation 841 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.26688955e+10	3.40189759e+10	-8.50897070e+10
0.0150	0.0150	0.0250	3.27170580e+10	-7.40959544e+09	1.33169488e+11
0.0150	0.0250	0.0250	-6.08933660e+09	5.91856761e+10	-1.87809382e+10
0.0150	0.0250	0.0350	1.58540385e+10	-1.59705755e+09	-4.32902241e+08
0.0150	0.0350	0.0350	6.00821232e+09	-4.53913836e+10	1.83055320e+10
0.0150	0.0350	0.0450	8.80236737e+09	2.33692167e+10	1.24284718e+10
0.0150	0.0450	0.0450	1.34093535e+10	-1.49300487e+10	-2.17280637e+10
0.0150	0.0450	0.0550	4.13045904e+09	3.01356807e+10	1.85340110e+10
0.0150	0.0550	0.0550	-1.40325674e+08	-1.23956531e+10	-1.13452041e+09
0.0150	0.0550	0.0650	3.50773806e+09	-9.43481098e+08	-1.84184640e+10
0.0150	0.0650	0.0650	7.71721615e+09	2.68595280e+10	1.38303371e+10
0.0150	0.0650	0.0750	5.38382804e+09	-7.63129452e+09	-7.64800641e+09
0.0150	0.0750	0.0750	1.25811832e+09	-2.32646243e+09	3.02064019e+08
0.0250	0.0250	0.0250	-2.32340908e+10	-3.16740186e+10	-1.28373941e+10
0.0250	0.0250	0.0350	2.51401046e+10	9.26205943e+09	2.06321090e+10
0.0250	0.0250	0.0450	1.59740843e+10	-1.39032890e+10	2.50639810e+10
0.0250	0.0350	0.0350	1.00908246e+09	-1.40874807e+10	1.24514919e+09
0.0250	0.0350	0.0450	4.89682623e+09	-2.74328119e+10	-1.63383394e+10
0.0250	0.0350	0.0550	7.26472409e+09	-1.83653881e+09	1.86339354e+10
0.0250	0.0450	0.0450	-4.07431210e+09	4.93630213e+09	-2.58634365e+09
0.0250	0.0450	0.0550	7.37820431e+09	-1.02604094e+09	-5.45479513e+09
0.0250	0.0450	0.0650	4.27835810e+09	-2.12160125e+10	-2.40320519e+10
0.0250	0.0550	0.0550	7.28294551e+09	8.00294381e+09	-4.89784696e+09
0.0250	0.0550	0.0650	6.50691144e+09	1.08427082e+10	5.75035661e+09
0.0250	0.0550	0.0750	1.40234900e+09	4.62021452e+09	-7.17681889e+09
0.0250	0.0650	0.0650	3.12698891e+09	-3.50805210e+09	-2.75542035e+09
0.0250	0.0650	0.0750	4.27769658e+09	5.09817279e+09	1.21987518e+08
0.0250	0.0750	0.0750	5.12070975e+09	-2.20704696e+09	1.52463949e+09
0.0350	0.0350	0.0350	4.95008947e+09	5.87531096e+09	-4.29313435e+09
0.0350	0.0350	0.0450	3.57562814e+09	-2.62307221e+09	1.39726604e+10
0.0350	0.0350	0.0550	3.99817761e+09	-6.63248606e+09	-6.57371013e+09
0.0350	0.0350	0.0650	3.45024166e+09	1.20461971e+09	1.90976221e+08
0.0350	0.0450	0.0450	7.55770309e+09	3.68056792e+09	7.30403382e+09
0.0350	0.0450	0.0550	3.57140821e+09	3.22977789e+09	4.48725023e+09
0.0350	0.0450	0.0650	3.60926801e+09	1.01141441e+10	1.43702629e+10
0.0350	0.0450	0.0750	5.84499897e+09	-4.58692597e+08	7.58654698e+09
0.0350	0.0550	0.0550	6.13876079e+09	-1.46122151e+09	1.67062068e+09
0.0350	0.0550	0.0650	1.44578067e+09	-9.49408216e+09	-4.18222069e+09
0.0350	0.0550	0.0750	3.28934576e+09	1.23849515e+09	-6.16981599e+06
0.0350	0.0650	0.0650	6.68269675e+09	4.51053551e+09	-1.10441093e+09
0.0350	0.0650	0.0750	3.56500277e+08	-1.82390645e+08	3.07320751e+09
0.0350	0.0750	0.0750	1.45865539e+09	-2.76729168e+08	4.75344720e+08
0.0450	0.0450	0.0450	2.11791093e+09	-3.95919358e+09	-1.12082649e+09
0.0450	0.0450	0.0550	1.84890832e+09	4.57064702e+09	4.03523559e+08
0.0450	0.0450	0.0650	1.01912691e+09	-3.93517779e+09	-2.33798657e+09
0.0450	0.0450	0.0750	6.30819950e+08	9.13488699e+08	-6.60345216e+09
0.0450	0.0550	0.0550	4.05949716e+09	5.43664659e+09	-2.76648945e+09
0.0450	0.0550	0.0650	6.53079561e+08	-4.36157035e+08	1.72501152e+08
0.0450	0.0550	0.0750	3.07096680e+09	9.20243583e+08	1.21523652e+09
0.0450	0.0650	0.0650	5.07221173e+09	2.08679322e+09	2.97494112e+09
0.0450	0.0650	0.0750	2.69432566e+09	9.90600683e+08	5.86743861e+09
0.0450	0.0750	0.0750	1.61168346e+09	5.02811298e+09	-2.41491646e+09
0.0550	0.0550	0.0550	2.53466134e+08	2.78989658e+09	5.39942026e+09
0.0550	0.0550	0.0650	2.29712899e+09	-5.39626070e+09	-9.11020855e+09
0.0550	0.0550	0.0750	2.72184517e+09	-2.59355458e+09	-5.02793552e+08
0.0550	0.0650	0.0650	-1.35369424e+08	4.79368932e+09	1.26973724e+09
0.0550	0.0650	0.0750	1.25804650e+09	-1.89583890e+09	-2.20462482e+08
0.0550	0.0750	0.0750	8.13333448e+08	1.32768600e+09	1.22300367e+09
0.0650	0.0650	0.0650	4.69847836e+09	2.28383316e+09	2.86210578e+08
0.0650	0.0650	0.0750	3.54404467e+09	6.11783185e+08	-2.67067266e+09
0.0650	0.0750	0.0750	1.14270669e+09	2.15373991e+08	-3.83360847e+08
0.0750	0.0750	0.0750	1.60899015e+09	2.92458387e+08	7.25454984e+08
