####### Bispectrum of patchy_n1_ Simulation 1699 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.42495145e+10	9.31617356e+10	-1.83426895e+10
0.0150	0.0150	0.0250	1.61282777e+10	5.60105556e+10	-1.04048855e+10
0.0150	0.0250	0.0250	9.12349065e+09	-2.60934592e+10	1.40591061e+10
0.0150	0.0250	0.0350	4.22355619e+09	-2.40265051e+09	2.14345687e+10
0.0150	0.0350	0.0350	-1.65610283e+09	-1.35805854e+10	-2.88805049e+10
0.0150	0.0350	0.0450	5.63434367e+09	5.87786509e+09	2.35987950e+09
0.0150	0.0450	0.0450	2.64116177e+09	8.27779204e+09	2.38909921e+10
0.0150	0.0450	0.0550	6.82123291e+09	-7.16797648e+09	-8.11916620e+09
0.0150	0.0550	0.0550	7.90963190e+09	7.75823424e+09	8.46833338e+09
0.0150	0.0550	0.0650	2.13849312e+09	-5.19611933e+09	-9.97938005e+08
0.0150	0.0650	0.0650	2.22107878e+09	5.96065699e+09	-8.23954669e+09
0.0150	0.0650	0.0750	4.29244517e+09	-4.53127371e+08	1.41332081e+09
0.0150	0.0750	0.0750	2.94002133e+09	1.51228818e+07	7.10765165e+09
0.0250	0.0250	0.0250	6.80482556e+09	1.81136746e+10	1.06489907e+10
0.0250	0.0250	0.0350	5.71742771e+09	-3.23429955e+09	-3.67583889e+10
0.0250	0.0250	0.0450	2.19520654e+09	1.60695833e+10	1.95542671e+10
0.0250	0.0350	0.0350	3.96182899e+09	1.25546375e+10	1.19399256e+09
0.0250	0.0350	0.0450	1.00007909e+09	-4.60538502e+09	-5.89903053e+09
0.0250	0.0350	0.0550	9.80421062e+09	1.43245931e+10	6.69241047e+09
0.0250	0.0450	0.0450	5.42500006e+09	-9.33560900e+09	-1.47141288e+10
0.0250	0.0450	0.0550	6.73839360e+09	7.60801654e+09	-2.35813266e+09
0.0250	0.0450	0.0650	3.99825383e+09	-6.12252396e+09	-1.12242842e+10
0.0250	0.0550	0.0550	2.83157728e+09	4.88134043e+09	8.06077144e+09
0.0250	0.0550	0.0650	7.17547772e+09	4.63844608e+09	-3.10920646e+09
0.0250	0.0550	0.0750	4.34828082e+09	-1.47848840e+09	9.02763853e+08
0.0250	0.0650	0.0650	3.36992066e+08	-4.71295829e+09	1.49538826e+09
0.0250	0.0650	0.0750	2.50989675e+09	7.53606205e+08	5.28850050e+09
0.0250	0.0750	0.0750	2.63588111e+09	2.41672841e+09	2.52029791e+09
0.0350	0.0350	0.0350	1.59922024e+10	1.21670186e+10	-2.77718621e+09
0.0350	0.0350	0.0450	3.65856247e+09	-5.15408489e+09	-7.82778165e+09
0.0350	0.0350	0.0550	4.92752458e+09	-4.18062375e+09	3.54373673e+09
0.0350	0.0350	0.0650	4.70865174e+09	1.17147429e+10	1.42974332e+09
0.0350	0.0450	0.0450	6.17506519e+09	-2.52273584e+09	1.11801818e+09
0.0350	0.0450	0.0550	4.13121240e+09	-3.62333101e+09	-1.06068878e+08
0.0350	0.0450	0.0650	4.76411514e+09	5.85965671e+09	4.88895121e+09
0.0350	0.0450	0.0750	3.92815484e+09	5.90701691e+09	-2.47037037e+08
