####### Bispectrum of patchy_n1_ Simulation 1326 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.85644533e+10	2.19375862e+10	-3.36442616e+10
0.0150	0.0150	0.0250	2.07144682e+10	-9.85408580e+10	1.53341262e+10
0.0150	0.0250	0.0250	1.60782740e+10	3.07833157e+10	3.84819272e+10
0.0150	0.0250	0.0350	1.68821703e+10	1.26044359e+10	3.20957032e+10
0.0150	0.0350	0.0350	1.65115709e+10	-5.12072263e+09	-3.88066608e+10
0.0150	0.0350	0.0450	8.74434668e+09	-2.59094449e+09	-7.07578490e+09
0.0150	0.0450	0.0450	6.22316627e+09	-6.29240266e+09	1.41971718e+10
0.0150	0.0450	0.0550	1.04809924e+10	9.98976098e+09	-2.93832103e+09
0.0150	0.0550	0.0550	6.01756339e+09	1.60175093e+10	9.81127436e+09
0.0150	0.0550	0.0650	5.80531684e+09	-5.47354418e+09	4.33072272e+09
0.0150	0.0650	0.0650	4.14920846e+09	-4.11627651e+09	9.43514958e+09
0.0150	0.0650	0.0750	5.40533061e+09	3.68679854e+09	-8.11243972e+08
0.0150	0.0750	0.0750	6.47338473e+09	7.27514587e+08	4.65850291e+09
0.0250	0.0250	0.0250	1.46919705e+10	-1.08455923e+08	4.83217894e+09
0.0250	0.0250	0.0350	1.04638855e+10	-3.86200685e+09	-3.01119733e+10
0.0250	0.0250	0.0450	1.11417608e+10	7.80556475e+09	-4.62293306e+07
0.0250	0.0350	0.0350	7.04107237e+09	8.20866831e+09	3.75954250e+09
0.0250	0.0350	0.0450	2.93184190e+09	-4.55710239e+09	-9.16349402e+09
0.0250	0.0350	0.0550	9.01875921e+09	1.26632390e+10	9.07755039e+09
0.0250	0.0450	0.0450	5.88972167e+09	-7.53221964e+09	-3.15411230e+09
0.0250	0.0450	0.0550	4.90184643e+09	5.88074095e+09	4.27620709e+07
0.0250	0.0450	0.0650	5.68295354e+09	3.03033830e+09	-2.89150927e+09
0.0250	0.0550	0.0550	4.48895685e+09	-1.17388087e+10	1.21561543e+10
0.0250	0.0550	0.0650	3.46441719e+09	-2.58738486e+09	-5.80090463e+09
0.0250	0.0550	0.0750	3.77294318e+09	3.75187295e+08	-3.38452711e+09
0.0250	0.0650	0.0650	3.09450087e+09	9.73714634e+08	8.90632003e+09
0.0250	0.0650	0.0750	2.87496780e+09	1.27773499e+09	-1.64401022e+09
0.0250	0.0750	0.0750	1.32892161e+09	-4.63537518e+09	1.85792176e+09
0.0350	0.0350	0.0350	9.98562255e+08	7.74923869e+09	-4.23808295e+09
0.0350	0.0350	0.0450	2.64640813e+09	2.77808706e+09	-4.06569926e+09
0.0350	0.0350	0.0550	3.46174735e+09	5.18701986e+09	3.91301504e+08
0.0350	0.0350	0.0650	6.66257061e+09	7.00077674e+09	-9.73625675e+09
0.0350	0.0450	0.0450	5.87179340e+09	3.73743647e+09	7.72844034e+09
0.0350	0.0450	0.0550	4.17656440e+09	-3.41429297e+09	3.66590310e+09
0.0350	0.0450	0.0650	4.48976703e+09	-2.30129148e+09	1.75652021e+07
0.0350	0.0450	0.0750	5.12759147e+09	5.48914695e+09	1.22240415e+09
0.0350	0.0550	0.0550	3.45502514e+09	-1.42950781e+09	-3.59708117e+09
0.0350	0.0550	0.0650	2.69734617e+09	3.87293193e+09	-8.20883445e+08
0.0350	0.0550	0.0750	3.07947537e+09	4.42383071e+08	-3.30830663e+09
0.0350	0.0650	0.0650	2.82670325e+09	-1.00206632e+09	1.81370169e+08
0.0350	0.0650	0.0750	3.35987049e+09	4.67176797e+09	3.35122723e+09
0.0350	0.0750	0.0750	2.79106096e+09	3.95949507e+09	1.72659614e+09
0.0450	0.0450	0.0450	6.51967248e+09	-2.53746008e+09	-3.68668531e+09
0.0450	0.0450	0.0550	5.68293374e+07	5.05395706e+09	1.37668594e+08
0.0450	0.0450	0.0650	6.16770522e+09	1.90829540e+09	1.39647965e+09
0.0450	0.0450	0.0750	4.79204475e+09	2.74967489e+09	4.86905855e+09
0.0450	0.0550	0.0550	5.50856145e+09	1.55889198e+09	1.02758949e+09
0.0450	0.0550	0.0650	1.58444690e+09	-4.40773365e+09	2.13294108e+09
0.0450	0.0550	0.0750	2.10388427e+09	-6.78339536e+08	-2.35418643e+09
0.0450	0.0650	0.0650	2.49321297e+09	6.26186541e+08	2.63867171e+09
0.0450	0.0650	0.0750	1.86912096e+09	1.74370585e+09	-5.95445840e+08
0.0450	0.0750	0.0750	1.57343400e+09	-3.50571321e+08	6.01265979e+08
0.0550	0.0550	0.0550	1.93886615e+09	-6.13391372e+08	1.11851326e+09
0.0550	0.0550	0.0650	3.54912121e+09	2.99676719e+09	2.78719142e+09
0.0550	0.0550	0.0750	3.11474728e+09	-3.85924038e+08	-4.45880275e+08
0.0550	0.0650	0.0650	3.17759284e+08	-1.25410800e+09	6.29312118e+08
0.0550	0.0650	0.0750	2.75929141e+09	1.50352017e+09	1.55865000e+09
0.0550	0.0750	0.0750	1.95271063e+09	4.57536050e+08	-1.49921965e+08
0.0650	0.0650	0.0650	1.98892059e+09	-2.26340933e+06	-7.76873011e+08
0.0650	0.0650	0.0750	1.38554020e+09	8.46516632e+08	-7.21520735e+08
0.0650	0.0750	0.0750	1.86002934e+09	1.37731978e+09	3.47652976e+08
0.0750	0.0750	0.0750	1.18878227e+09	-2.22981536e+08	8.88542279e+07
