####### Bispectrum of patchy_n1_ Simulation 654 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.42091882e+10	3.21542892e+10	3.55146014e+10
0.0150	0.0150	0.0250	3.15798955e+09	-5.85012300e+10	-6.37743620e+10
0.0150	0.0250	0.0250	1.97909591e+10	7.42982174e+08	9.96225749e+09
0.0150	0.0250	0.0350	1.31420029e+10	2.57252961e+10	1.74414276e+10
0.0150	0.0350	0.0350	7.28590362e+09	1.08748871e+10	-5.41716004e+09
0.0150	0.0350	0.0450	6.37131637e+09	2.43646621e+10	-4.17704909e+09
0.0150	0.0450	0.0450	8.48205427e+08	-1.87065906e+10	1.91683749e+09
0.0150	0.0450	0.0550	6.70456578e+09	8.23751917e+09	-3.26290659e+09
0.0150	0.0550	0.0550	2.64986949e+09	-8.39567223e+09	1.16409285e+10
0.0150	0.0550	0.0650	7.31184829e+09	4.07079730e+09	2.94006900e+09
0.0150	0.0650	0.0650	6.77176782e+09	9.48064096e+08	-4.86364321e+09
0.0150	0.0650	0.0750	5.86365068e+09	6.83110418e+09	-4.88034523e+07
0.0150	0.0750	0.0750	4.89156062e+09	1.92348276e+09	3.79061015e+09
0.0250	0.0250	0.0250	5.85736793e+09	-1.06511416e+10	-1.59374845e+10
0.0250	0.0250	0.0350	1.35082600e+10	2.53004400e+10	-8.10836401e+09
0.0250	0.0250	0.0450	1.06353535e+10	1.30593726e+10	2.35313388e+10
0.0250	0.0350	0.0350	-4.61051930e+09	6.67416279e+09	-9.33265422e+08
0.0250	0.0350	0.0450	2.97619039e+09	8.52413335e+09	-1.00304420e+10
0.0250	0.0350	0.0550	8.54373168e+09	8.28730918e+09	9.16815498e+09
0.0250	0.0450	0.0450	3.73527031e+09	2.37526346e+09	7.05882799e+07
0.0250	0.0450	0.0550	4.69968960e+09	8.75309211e+09	-1.76363886e+07
0.0250	0.0450	0.0650	8.49976893e+09	1.12404596e+10	5.42177257e+08
0.0250	0.0550	0.0550	8.16676132e+09	-4.92474421e+09	-4.13538686e+09
0.0250	0.0550	0.0650	3.08458157e+09	-2.75644420e+09	-6.10028331e+09
0.0250	0.0550	0.0750	5.13485363e+09	2.78115389e+09	-5.56442879e+09
0.0250	0.0650	0.0650	3.80263438e+09	-9.16976500e+08	3.08550143e+09
0.0250	0.0650	0.0750	4.05900029e+09	1.86703622e+09	-8.78154326e+08
0.0250	0.0750	0.0750	3.66029373e+09	2.20169288e+09	-1.77747426e+09
0.0350	0.0350	0.0350	5.63023903e+07	3.01037850e+09	-3.24196600e+09
0.0350	0.0350	0.0450	2.83179233e+09	9.19584374e+09	4.67100408e+09
0.0350	0.0350	0.0550	5.96183398e+09	5.07403289e+09	8.03568368e+09
0.0350	0.0350	0.0650	4.73454670e+09	6.98462013e+09	-1.70188870e+08
0.0350	0.0450	0.0450	5.11209210e+09	8.82080837e+09	5.07166482e+07
0.0350	0.0450	0.0550	5.45108143e+09	1.03858847e+09	6.67117406e+08
0.0350	0.0450	0.0650	2.56575184e+09	4.89821825e+09	1.85337348e+09
0.0350	0.0450	0.0750	5.52624153e+09	1.05394858e+10	3.08500902e+09
0.0350	0.0550	0.0550	-6.51817719e+08	-2.63538899e+08	-1.58330217e+09
0.0350	0.0550	0.0650	4.18954025e+09	-2.23240821e+08	9.27898302e+08
0.0350	0.0550	0.0750	3.61333707e+09	1.97261276e+09	-3.11648838e+08
0.0350	0.0650	0.0650	1.89650899e+09	2.66312350e+09	-2.99502146e+09
0.0350	0.0650	0.0750	2.78471946e+09	2.76053790e+09	3.87747812e+09
0.0350	0.0750	0.0750	2.55766673e+09	-4.05591564e+09	-2.80707082e+09
0.0450	0.0450	0.0450	-6.08410954e+09	-3.37915995e+09	-7.51610669e+08
0.0450	0.0450	0.0550	2.57642925e+09	4.89591418e+08	4.35724715e+09
0.0450	0.0450	0.0650	2.99035818e+09	4.67388792e+09	-1.56037448e+09
0.0450	0.0450	0.0750	1.58136674e+09	-2.08317782e+09	1.37869835e+09
0.0450	0.0550	0.0550	3.24672577e+09	-1.05605760e+09	-7.17628928e+08
0.0450	0.0550	0.0650	2.27422314e+09	2.37788559e+09	1.42332915e+09
0.0450	0.0550	0.0750	3.34159708e+09	-7.40708405e+08	-1.93920276e+09
0.0450	0.0650	0.0650	1.42378940e+09	-2.57757066e+09	-2.52402033e+09
0.0450	0.0650	0.0750	1.23319744e+09	-1.26451237e+09	-2.49021371e+09
0.0450	0.0750	0.0750	1.63142795e+09	1.30990780e+09	-5.20724202e+07
0.0550	0.0550	0.0550	5.17458682e+09	1.84477709e+09	7.96061530e+08
0.0550	0.0550	0.0650	1.35967282e+09	1.25863791e+09	2.12560239e+08
0.0550	0.0550	0.0750	1.59005613e+09	-8.51128762e+08	7.14681743e+07
0.0550	0.0650	0.0650	1.43267932e+09	1.71517928e+09	-7.64812334e+08
0.0550	0.0650	0.0750	2.43615897e+09	2.47644328e+09	5.00283704e+07
0.0550	0.0750	0.0750	1.68934493e+09	7.20514156e+08	-7.90287973e+08
0.0650	0.0650	0.0650	1.02886092e+08	4.33643663e+08	6.59744860e+08
0.0650	0.0650	0.0750	1.52258003e+09	4.33858020e+08	3.63340930e+09
0.0650	0.0750	0.0750	1.71518803e+09	8.96155572e+08	-2.10395458e+08
0.0750	0.0750	0.0750	1.80224699e+09	1.96863876e+08	-5.84482277e+08
