####### Bispectrum of patchy_s1_ Simulation 238 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.97623376e+10	6.51665135e+10	-6.17372785e+10
0.0150	0.0150	0.0250	8.85455453e+10	4.88153050e+10	-1.95002528e+11
0.0150	0.0250	0.0250	1.14870067e+10	-7.04098678e+09	6.82296214e+09
0.0150	0.0250	0.0350	1.49559420e+10	5.43856715e+10	-4.33225100e+10
0.0150	0.0350	0.0350	-3.98551091e+07	-1.92936741e+10	-2.42544945e+09
0.0150	0.0350	0.0450	9.31733006e+09	1.00159176e+10	-3.30736105e+10
0.0150	0.0450	0.0450	3.51793983e+09	1.59475614e+10	1.25156339e+10
0.0150	0.0450	0.0550	9.70572488e+09	8.97870484e+09	1.88645371e+10
0.0150	0.0550	0.0550	1.22528669e+09	-7.96071817e+09	-2.21775141e+10
0.0150	0.0550	0.0650	1.04800461e+10	-1.15406730e+09	-8.99774485e+09
0.0150	0.0650	0.0650	5.63740592e+09	3.41864539e+09	1.84554970e+10
0.0150	0.0650	0.0750	6.38181145e+09	1.07127613e+10	1.06049812e+10
0.0150	0.0750	0.0750	1.22113324e+10	-2.58522424e+09	-1.10650801e+10
0.0250	0.0250	0.0250	1.74454116e+10	2.99504322e+10	2.24708643e+10
0.0250	0.0250	0.0350	8.49342431e+09	-2.24315564e+09	4.16863586e+10
0.0250	0.0250	0.0450	2.92406292e+10	5.92144162e+09	1.62710685e+10
0.0250	0.0350	0.0350	6.86060803e+09	1.19273802e+10	-1.39869851e+10
0.0250	0.0350	0.0450	5.70044539e+09	7.92257590e+09	1.54480056e+10
0.0250	0.0350	0.0550	6.93753361e+09	4.64273001e+09	-1.48254168e+10
0.0250	0.0450	0.0450	5.25572449e+09	-1.29355874e+10	-2.34836962e+10
0.0250	0.0450	0.0550	5.08591377e+09	4.53502907e+09	-9.92718973e+09
