####### Bispectrum of patchy_n3_ Simulation 1762 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.20589411e+10	1.05760474e+10	-1.18965259e+10
0.0150	0.0150	0.0250	-3.42908605e+09	-5.99320395e+10	-4.89993097e+10
0.0150	0.0250	0.0250	3.94009913e+09	9.18919096e+09	-1.65741744e+10
0.0150	0.0250	0.0350	1.32615754e+10	1.53343470e+10	-6.95373974e+08
0.0150	0.0350	0.0350	7.08803594e+09	5.08144662e+09	8.12583944e+09
0.0150	0.0350	0.0450	5.19984705e+09	-1.18981332e+08	-5.24318890e+09
0.0150	0.0450	0.0450	2.37754088e+09	1.28462460e+10	7.62172271e+09
0.0150	0.0450	0.0550	2.82496315e+09	-7.61863121e+09	-1.60997683e+10
0.0150	0.0550	0.0550	5.91171299e+09	1.15285391e+10	2.51153013e+09
0.0150	0.0550	0.0650	4.66030824e+09	-2.90747022e+08	-1.85421238e+09
0.0150	0.0650	0.0650	3.58941087e+09	-6.02025321e+09	7.26291216e+09
0.0150	0.0650	0.0750	3.90537886e+09	-1.02292239e+09	-6.36468615e+09
0.0150	0.0750	0.0750	5.56106408e+09	4.30276482e+09	1.42008797e+10
0.0250	0.0250	0.0250	1.17006087e+10	1.12123492e+10	-3.13160700e+09
0.0250	0.0250	0.0350	1.25254033e+10	-1.93256565e+09	-1.58116683e+10
0.0250	0.0250	0.0450	3.02697077e+09	3.51205713e+09	1.08520779e+10
0.0250	0.0350	0.0350	5.16008435e+09	-1.02077797e+10	-7.18984082e+09
0.0250	0.0350	0.0450	7.01224482e+09	1.79336622e+10	1.02298436e+09
0.0250	0.0350	0.0550	5.30912499e+09	6.20317770e+09	2.08986502e+09
0.0250	0.0450	0.0450	5.25137785e+09	1.89150996e+09	-1.85061199e+09
0.0250	0.0450	0.0550	5.10926756e+09	2.30871682e+09	-1.40402151e+09
0.0250	0.0450	0.0650	3.11350080e+09	-3.26948277e+09	-1.97184160e+09
0.0250	0.0550	0.0550	4.25552088e+09	-1.65587236e+09	3.59702856e+09
0.0250	0.0550	0.0650	2.93629072e+09	5.43426676e+09	-2.15058986e+09
