####### Bispectrum of patchy_s1_ Simulation 1641 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.68398895e+10	-6.60782520e+09	-4.24564469e+10
0.0150	0.0150	0.0250	-1.87271557e+10	-2.11561251e+11	-1.05725019e+11
0.0150	0.0250	0.0250	-2.61396043e+10	-9.50518074e+10	-4.46087187e+10
0.0150	0.0250	0.0350	-2.55339109e+09	-4.32869420e+09	-5.08081383e+09
0.0150	0.0350	0.0350	1.20979110e+10	-3.11803592e+10	-2.31167088e+10
0.0150	0.0350	0.0450	1.30050309e+10	-4.93982187e+09	-4.07163952e+10
0.0150	0.0450	0.0450	-2.20791390e+09	-4.16827051e+10	9.53823823e+09
0.0150	0.0450	0.0550	1.50487506e+10	2.11142989e+10	7.45896472e+09
0.0150	0.0550	0.0550	-3.63767203e+08	-7.01799817e+09	8.59500227e+09
0.0150	0.0550	0.0650	3.28375528e+09	-1.28519733e+10	-1.26379855e+10
0.0150	0.0650	0.0650	7.75264207e+09	2.18339803e+09	4.40111490e+09
0.0150	0.0650	0.0750	2.06137989e+09	-2.51981752e+09	1.63724333e+10
0.0150	0.0750	0.0750	2.55027826e+09	-6.73696624e+09	2.18778058e+09
0.0250	0.0250	0.0250	3.18826497e+10	1.70532920e+10	-1.28784964e+09
0.0250	0.0250	0.0350	4.58256775e+09	2.54674610e+10	7.83560365e+09
0.0250	0.0250	0.0450	2.59885016e+10	5.50111679e+10	5.93781179e+10
0.0250	0.0350	0.0350	8.05011112e+08	-3.59069849e+10	-1.32836226e+09
0.0250	0.0350	0.0450	-6.56146795e+08	2.65248713e+10	-1.27952324e+10
0.0250	0.0350	0.0550	5.74703392e+09	4.20623525e+09	1.60360084e+10
0.0250	0.0450	0.0450	7.59887379e+09	1.19527872e+10	5.05183043e+09
0.0250	0.0450	0.0550	1.24230839e+10	1.13017456e+10	-7.11523354e+09
0.0250	0.0450	0.0650	3.86242224e+09	-5.35037695e+09	-1.41809320e+10
0.0250	0.0550	0.0550	8.29762419e+09	-5.97638325e+09	2.19173311e+09
0.0250	0.0550	0.0650	-5.37163873e+08	5.40066530e+08	-4.44632689e+09
0.0250	0.0550	0.0750	6.60611716e+09	1.18351673e+10	-5.82847586e+09
0.0250	0.0650	0.0650	5.62037538e+09	7.57570325e+09	3.55776503e+09
0.0250	0.0650	0.0750	7.34579836e+08	-9.27578225e+09	-3.78043740e+09
0.0250	0.0750	0.0750	3.64213512e+09	-1.91032621e+08	-3.51059738e+08
0.0350	0.0350	0.0350	1.15627061e+10	7.94423823e+09	3.91101039e+09
0.0350	0.0350	0.0450	7.10731399e+07	3.69867771e+10	2.82124430e+10
0.0350	0.0350	0.0550	1.17524397e+09	-1.03623549e+10	-1.73894459e+09
