####### Bispectrum of patchy_s3_ Simulation 1207 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.76672167e+10	-9.65284362e+10	-9.04421380e+10
0.0150	0.0150	0.0250	4.36614207e+10	9.00442846e+10	4.37875060e+10
0.0150	0.0250	0.0250	1.59651420e+10	2.32352229e+10	4.29589267e+10
0.0150	0.0250	0.0350	1.42963739e+10	3.98536682e+10	1.35136515e+10
0.0150	0.0350	0.0350	-8.32268017e+09	3.26944073e+10	5.48649026e+10
0.0150	0.0350	0.0450	1.42898167e+09	2.01172151e+09	-1.93976294e+10
0.0150	0.0450	0.0450	-3.83275222e+08	-9.52672833e+09	-8.76620569e+09
0.0150	0.0450	0.0550	5.48496373e+09	1.79729859e+10	6.09669960e+09
0.0150	0.0550	0.0550	1.17973044e+08	-1.08968594e+10	9.21927520e+09
0.0150	0.0550	0.0650	9.47031277e+09	2.43366169e+10	1.32273469e+10
0.0150	0.0650	0.0650	1.94203177e+09	2.32836940e+09	2.21466165e+09
0.0150	0.0650	0.0750	8.30164366e+08	-8.37524235e+09	-4.38665197e+09
0.0150	0.0750	0.0750	2.83219490e+09	-1.26614153e+10	4.49336810e+09
0.0250	0.0250	0.0250	-1.17160634e+10	-2.32238685e+10	-4.45154165e+08
0.0250	0.0250	0.0350	1.98551080e+10	3.50301135e+10	3.91192148e+09
0.0250	0.0250	0.0450	-9.11245011e+09	1.44199677e+10	2.99782463e+10
0.0250	0.0350	0.0350	7.43034135e+09	1.70106523e+10	1.32044095e+10
0.0250	0.0350	0.0450	1.08848036e+10	-6.37283885e+09	-2.04998114e+10
0.0250	0.0350	0.0550	8.86569727e+09	1.13109324e+10	1.56035441e+10
0.0250	0.0450	0.0450	4.90890813e+09	1.15400126e+10	4.65959303e+09
0.0250	0.0450	0.0550	7.49596228e+08	-4.07072083e+09	-2.03632698e+10
0.0250	0.0450	0.0650	5.42050111e+09	6.59134970e+09	1.10852751e+10
0.0250	0.0550	0.0550	3.82609785e+09	-7.56568350e+09	-8.47749407e+09
0.0250	0.0550	0.0650	2.31290895e+08	-3.81760203e+09	-4.36807607e+09
0.0250	0.0550	0.0750	5.20346565e+09	3.38918310e+09	-2.71286469e+09
0.0250	0.0650	0.0650	2.84783395e+09	-2.49543709e+09	2.90385176e+09
0.0250	0.0650	0.0750	6.73095676e+09	3.12603982e+09	6.60131245e+09
0.0250	0.0750	0.0750	5.75758781e+09	8.55435878e+09	1.01227882e+10
0.0350	0.0350	0.0350	1.28646738e+10	2.44579911e+10	9.57981930e+09
0.0350	0.0350	0.0450	7.97099861e+09	-2.49523979e+10	-3.61280416e+09
0.0350	0.0350	0.0550	9.49403753e+09	-1.05371648e+09	2.21644185e+09
0.0350	0.0350	0.0650	4.96218195e+09	4.27103696e+09	-6.68300488e+09
0.0350	0.0450	0.0450	-2.80630460e+09	-5.19763762e+05	-8.31473041e+08
0.0350	0.0450	0.0550	3.64865122e+09	3.07051668e+09	7.39700123e+08
0.0350	0.0450	0.0650	5.55124720e+09	-1.81226622e+09	-5.43439214e+09
0.0350	0.0450	0.0750	9.84460099e+09	1.45782207e+10	6.12470654e+09
0.0350	0.0550	0.0550	7.44215277e+09	-1.53947897e+09	-7.72667268e+09
0.0350	0.0550	0.0650	5.46263597e+09	8.37357466e+09	8.56180122e+09
0.0350	0.0550	0.0750	1.88814173e+09	3.21874053e+09	8.76927330e+09
0.0350	0.0650	0.0650	1.44577453e+09	-6.70897998e+08	7.30433060e+08
0.0350	0.0650	0.0750	3.21300941e+09	-4.62167929e+08	-5.56104147e+09
0.0350	0.0750	0.0750	4.34660305e+09	-4.59613018e+08	3.32843822e+09
0.0450	0.0450	0.0450	1.39136230e+10	1.19783338e+10	1.14345314e+10
0.0450	0.0450	0.0550	1.96771599e+09	-9.52190565e+09	-2.93453612e+09
0.0450	0.0450	0.0650	7.22314153e+09	-9.22138766e+08	9.22804937e+09
0.0450	0.0450	0.0750	1.14522437e+09	-3.42952170e+09	-7.79644691e+08
0.0450	0.0550	0.0550	7.34153819e+09	4.20531849e+09	2.21641689e+09
0.0450	0.0550	0.0650	1.41745719e+09	5.76161267e+08	-9.15820400e+09
0.0450	0.0550	0.0750	5.63806039e+09	-1.29224671e+09	-4.45377108e+09
0.0450	0.0650	0.0650	-4.89164967e+08	-3.19489569e+09	5.64396354e+09
0.0450	0.0650	0.0750	3.55317411e+09	3.50740240e+09	-6.10563475e+06
0.0450	0.0750	0.0750	3.66597630e+09	3.17388700e+09	9.40660929e+08
0.0550	0.0550	0.0550	-9.80016488e+07	-1.47384186e+09	-8.96683599e+08
0.0550	0.0550	0.0650	1.16380291e+09	-2.09276907e+09	-8.35825132e+08
0.0550	0.0550	0.0750	2.40353186e+09	3.15235049e+09	-1.09624578e+09
0.0550	0.0650	0.0650	3.06470605e+09	3.36168743e+09	-1.54914431e+08
0.0550	0.0650	0.0750	1.06594389e+09	1.75220983e+09	-1.72480921e+09
0.0550	0.0750	0.0750	7.45981439e+08	2.12634243e+09	2.36389713e+08
0.0650	0.0650	0.0650	-6.92989518e+08	-2.92690552e+09	5.68244402e+07
0.0650	0.0650	0.0750	3.27092011e+09	1.56402627e+09	5.41995923e+09
0.0650	0.0750	0.0750	1.20469460e+09	2.48593350e+08	1.83272497e+09
0.0750	0.0750	0.0750	2.87585546e+09	2.22795178e+09	4.14987777e+08
