####### Bispectrum of patchy_s1_ Simulation 76 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.17123777e+11	-6.16346499e+10	-3.42748317e+10
0.0150	0.0150	0.0250	9.74045092e+09	9.84135824e+10	6.57310895e+10
0.0150	0.0250	0.0250	-1.59163549e+10	-4.40851058e+10	2.94875355e+10
0.0150	0.0250	0.0350	3.79140452e+09	-4.26943237e+10	-2.44521391e+10
0.0150	0.0350	0.0350	7.11614675e+09	-3.19550579e+10	-7.99053881e+10
0.0150	0.0350	0.0450	1.16949170e+10	7.82616921e+09	4.30230976e+10
0.0150	0.0450	0.0450	1.26349311e+09	1.53885102e+10	-3.68720202e+09
0.0150	0.0450	0.0550	7.93100928e+09	-1.38980490e+10	2.94823604e+09
0.0150	0.0550	0.0550	1.11038974e+09	7.75168820e+09	-6.34340257e+08
0.0150	0.0550	0.0650	1.72626408e+09	-6.24814296e+09	-1.18687305e+10
0.0150	0.0650	0.0650	1.98813301e+09	1.37975023e+09	2.21653911e+10
0.0150	0.0650	0.0750	4.54524365e+09	1.04636306e+10	-9.17798200e+07
0.0150	0.0750	0.0750	4.30088165e+09	-3.41360003e+09	1.22639053e+10
0.0250	0.0250	0.0250	2.98198059e+10	-4.79710174e+09	2.75126705e+10
0.0250	0.0250	0.0350	-2.37425489e+09	2.07387980e+10	5.02909554e+10
0.0250	0.0250	0.0450	5.87076781e+09	8.33994811e+09	-4.13273894e+09
0.0250	0.0350	0.0350	1.04581353e+10	1.61710233e+10	-2.09979980e+10
0.0250	0.0350	0.0450	7.96255751e+09	9.22442201e+09	6.29876953e+09
0.0250	0.0350	0.0550	1.36352609e+10	-8.74174738e+09	-5.93383993e+09
0.0250	0.0450	0.0450	6.01277186e+09	-6.01664863e+09	-9.61088169e+09
0.0250	0.0450	0.0550	1.71951166e+09	-1.47432522e+09	-9.38354697e+09
0.0250	0.0450	0.0650	8.88501007e+09	6.08845826e+09	-7.62423283e+09
0.0250	0.0550	0.0550	4.20192663e+09	2.76535429e+09	4.99363827e+09
0.0250	0.0550	0.0650	4.12439063e+09	2.34355586e+09	-5.54893507e+09
0.0250	0.0550	0.0750	2.99991004e+09	-1.93948099e+09	1.47801276e+09
0.0250	0.0650	0.0650	2.23206003e+09	-6.91948259e+09	-5.30451520e+09
0.0250	0.0650	0.0750	2.48178614e+08	-1.31826964e+09	2.39710590e+09
0.0250	0.0750	0.0750	3.45212855e+09	2.19698820e+09	5.04343107e+09
0.0350	0.0350	0.0350	-9.46123025e+09	-1.06386015e+10	-4.39918655e+09
0.0350	0.0350	0.0450	2.08556496e+10	-9.16262444e+09	-4.60138984e+10
0.0350	0.0350	0.0550	1.38328946e+09	1.16643425e+10	-1.74619706e+10
0.0350	0.0350	0.0650	1.01020701e+10	1.70533394e+10	-4.50661802e+08
0.0350	0.0450	0.0450	5.79138985e+09	-6.84104604e+09	-1.14042349e+09
0.0350	0.0450	0.0550	4.98977073e+09	6.46672107e+09	-4.16030022e+09
0.0350	0.0450	0.0650	3.90067968e+09	-9.82637945e+09	2.86057948e+08
0.0350	0.0450	0.0750	3.97217655e+09	2.48364479e+09	1.03947629e+09
0.0350	0.0550	0.0550	2.63149864e+09	-2.98181280e+09	-1.24584764e+10
0.0350	0.0550	0.0650	2.59163848e+09	6.74138540e+09	1.06432818e+09
0.0350	0.0550	0.0750	1.98047129e+09	1.20635623e+09	-4.96510896e+09
0.0350	0.0650	0.0650	5.94899612e+09	-5.58360571e+09	4.27553599e+09
0.0350	0.0650	0.0750	3.76668437e+09	-3.81255423e+09	-1.46598018e+09
0.0350	0.0750	0.0750	2.23203169e+09	-6.93868060e+08	-1.58258127e+09
0.0450	0.0450	0.0450	-6.79941759e+08	-2.47002374e+09	-6.39170598e+09
0.0450	0.0450	0.0550	6.12503161e+09	3.84155801e+09	8.54987444e+09
0.0450	0.0450	0.0650	5.79624765e+09	-1.15501961e+09	4.63753804e+09
0.0450	0.0450	0.0750	5.85383921e+09	1.18648123e+10	-1.71310541e+09
0.0450	0.0550	0.0550	2.21231648e+09	6.41755121e+09	-3.91474065e+08
