####### Bispectrum of patchy_s1_ Simulation 183 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.99835611e+10	-1.72935073e+10	1.64535182e+10
0.0150	0.0150	0.0250	-4.41047006e+10	-1.18575108e+11	-2.81990872e+10
0.0150	0.0250	0.0250	5.39022117e+10	8.25683901e+10	5.51422736e+10
0.0150	0.0250	0.0350	4.67641701e+09	-7.66091965e+10	6.57403178e+10
0.0150	0.0350	0.0350	1.84255834e+10	2.97644691e+10	-8.27423748e+10
0.0150	0.0350	0.0450	-5.50770157e+09	-1.04816224e+09	3.85224368e+10
0.0150	0.0450	0.0450	6.60281428e+09	1.91780829e+10	1.52848834e+10
0.0150	0.0450	0.0550	-2.70870523e+09	-1.94420651e+10	6.76325527e+09
0.0150	0.0550	0.0550	-5.30406437e+09	-5.93645444e+09	-1.65906125e+10
0.0150	0.0550	0.0650	1.83369823e+09	-8.45008617e+08	-1.55974410e+10
0.0150	0.0650	0.0650	6.29753641e+09	6.85508282e+09	-1.59179253e+10
0.0150	0.0650	0.0750	4.09829390e+09	6.05812777e+09	1.19121944e+10
0.0150	0.0750	0.0750	2.79447988e+09	-3.69717967e+09	-1.01546232e+10
0.0250	0.0250	0.0250	1.50512021e+09	6.21170107e+10	2.27252868e+10
0.0250	0.0250	0.0350	4.78113799e+09	4.19208378e+10	-1.20322749e+10
0.0250	0.0250	0.0450	7.21911956e+09	-2.17361833e+09	-2.34393234e+10
0.0250	0.0350	0.0350	1.35088979e+09	1.42252411e+10	-1.91824701e+10
0.0250	0.0350	0.0450	1.47573304e+10	1.31707585e+10	-4.91567492e+08
0.0250	0.0350	0.0550	1.16637802e+10	1.31916847e+10	1.98734381e+09
0.0250	0.0450	0.0450	2.60801164e+09	8.61627032e+09	1.45714639e+10
0.0250	0.0450	0.0550	5.42979890e+09	-4.13770736e+09	6.56072759e+09
0.0250	0.0450	0.0650	2.52832963e+09	4.58292688e+09	-5.91453520e+09
0.0250	0.0550	0.0550	5.03801258e+09	1.07573381e+10	6.23142531e+09
0.0250	0.0550	0.0650	2.40470618e+09	3.31389961e+09	6.37823178e+09
0.0250	0.0550	0.0750	9.09901229e+09	2.99781166e+09	-6.48813323e+09
0.0250	0.0650	0.0650	8.57840594e+09	-5.73864915e+08	1.25248127e+10
0.0250	0.0650	0.0750	6.88749222e+09	3.03687387e+09	-4.20141842e+09
0.0250	0.0750	0.0750	2.96539629e+09	3.19455351e+09	2.58437524e+09
0.0350	0.0350	0.0350	-1.01534913e+10	-3.95850558e+08	4.51232081e+09
0.0350	0.0350	0.0450	-2.04779934e+08	2.70806429e+09	3.12256528e+09
0.0350	0.0350	0.0550	6.87101499e+09	-4.27171828e+09	5.32269506e+08
0.0350	0.0350	0.0650	1.42980176e+10	1.21413831e+10	-1.75149954e+10
0.0350	0.0450	0.0450	3.37026212e+09	6.44200140e+09	4.99614759e+08
0.0350	0.0450	0.0550	4.50879094e+09	-3.50672089e+09	-7.54476794e+09
0.0350	0.0450	0.0650	2.95822298e+09	8.08874767e+08	-3.43018398e+09
0.0350	0.0450	0.0750	5.99576773e+09	6.46269413e+09	2.12529427e+09
0.0350	0.0550	0.0550	-1.31327775e+09	-4.94976073e+09	-4.98898073e+09
0.0350	0.0550	0.0650	7.11060314e+09	-1.76150635e+09	-7.36145837e+08
0.0350	0.0550	0.0750	3.13918211e+09	7.55442480e+09	7.31355083e+09
0.0350	0.0650	0.0650	4.26127888e+09	9.89318440e+09	1.32630172e+10
0.0350	0.0650	0.0750	8.40074510e+08	-4.38401240e+09	3.83649811e+09
0.0350	0.0750	0.0750	1.38638743e+09	3.32310176e+09	4.55369915e+08
0.0450	0.0450	0.0450	-2.39305308e+09	8.45992330e+09	5.43134608e+09
0.0450	0.0450	0.0550	2.76940358e+09	-2.34432928e+09	5.07909733e+09
0.0450	0.0450	0.0650	8.61958836e+09	1.17400269e+10	1.81292565e+10
0.0450	0.0450	0.0750	3.70517659e+09	-2.78159991e+09	-3.75256447e+09
0.0450	0.0550	0.0550	4.08207562e+09	3.72815062e+08	-4.20221984e+09
0.0450	0.0550	0.0650	1.22124242e+09	3.67622861e+09	8.45725718e+09
0.0450	0.0550	0.0750	2.93658884e+09	2.82390777e+09	4.60278548e+09
0.0450	0.0650	0.0650	2.03439930e+09	-4.61005283e+09	-3.67231525e+09
0.0450	0.0650	0.0750	1.36431255e+09	1.21414181e+09	-6.40180293e+08
0.0450	0.0750	0.0750	3.11457562e+09	6.25873910e+09	1.34392153e+09
0.0550	0.0550	0.0550	6.50434090e+09	5.79479309e+09	-9.14734361e+07
0.0550	0.0550	0.0650	2.87383566e+09	8.74452257e+09	-6.14884815e+09
0.0550	0.0550	0.0750	6.18643315e+08	2.23993032e+09	-9.84332515e+09
0.0550	0.0650	0.0650	3.31407914e+09	1.23772461e+09	1.49461523e+08
0.0550	0.0650	0.0750	1.23908999e+09	-1.74994346e+09	5.60082109e+09
0.0550	0.0750	0.0750	2.03091331e+09	2.68031633e+09	-2.11829528e+09
0.0650	0.0650	0.0650	3.26377403e+08	-9.03645717e+08	2.10856482e+08
0.0650	0.0650	0.0750	1.32811506e+09	1.45215204e+09	4.90222493e+09
0.0650	0.0750	0.0750	2.23048438e+09	-9.71783346e+08	-3.43048304e+06
0.0750	0.0750	0.0750	2.05860694e+08	1.91048611e+09	1.72524670e+09
