####### Bispectrum of patchy_s1_ Simulation 1680 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.73591847e+10	-5.62145099e+09	6.60339969e+10
0.0150	0.0150	0.0250	3.12722190e+09	-4.18376027e+10	6.30356272e+10
0.0150	0.0250	0.0250	-4.63235672e+09	-1.60440371e+10	-1.58820521e+10
0.0150	0.0250	0.0350	-1.63268752e+09	-1.69105275e+10	-3.71092836e+10
0.0150	0.0350	0.0350	3.03249066e+10	1.36433303e+10	3.51588944e+10
0.0150	0.0350	0.0450	4.31215675e+09	-1.87696911e+10	-3.92982341e+10
0.0150	0.0450	0.0450	2.55371406e+09	1.32375677e+10	-4.52073170e+10
0.0150	0.0450	0.0550	-4.21524113e+09	-6.49602941e+09	-7.74515780e+09
0.0150	0.0550	0.0550	-2.52518338e+09	2.59892297e+10	1.45398628e+10
0.0150	0.0550	0.0650	1.01538776e+10	1.61776549e+10	-5.21801934e+09
0.0150	0.0650	0.0650	1.32443796e+08	5.65946987e+08	9.24132921e+08
0.0150	0.0650	0.0750	2.85855076e+09	2.58733189e+09	7.26113315e+09
0.0150	0.0750	0.0750	-7.03468550e+08	2.31541523e+09	-4.75432283e+09
0.0250	0.0250	0.0250	2.68402596e+10	-6.96061251e+09	-2.53927187e+10
0.0250	0.0250	0.0350	1.88334159e+10	-1.81804743e+10	6.69317516e+09
0.0250	0.0250	0.0450	1.46382612e+10	1.65569501e+10	5.64245276e+09
0.0250	0.0350	0.0350	2.92490725e+09	1.85702130e+10	-1.60416567e+10
0.0250	0.0350	0.0450	-9.06195575e+08	2.33899096e+10	-1.29497981e+10
0.0250	0.0350	0.0550	1.64684662e+10	-8.92241885e+09	6.48934557e+09
0.0250	0.0450	0.0450	1.11973632e+10	8.58871428e+09	3.06559908e+10
0.0250	0.0450	0.0550	7.56485631e+09	-2.11837100e+09	6.09300948e+09
0.0250	0.0450	0.0650	5.35960805e+09	5.26437342e+09	-4.58954671e+09
