####### Bispectrum of patchy_n1_ Simulation 1027 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.86033084e+10	-5.64037202e+10	-5.59504168e+10
0.0150	0.0150	0.0250	-1.45818094e+10	-5.11288580e+10	4.08912209e+10
0.0150	0.0250	0.0250	2.21596612e+09	6.54572706e+09	1.69018015e+10
0.0150	0.0250	0.0350	6.25579537e+09	-4.04420231e+09	-2.76719775e+09
0.0150	0.0350	0.0350	6.59135739e+08	-6.45073862e+09	-6.08384863e+09
0.0150	0.0350	0.0450	5.75906434e+09	-5.91079247e+09	-1.56256218e+09
0.0150	0.0450	0.0450	1.34421007e+09	2.84651142e+09	1.07806905e+10
0.0150	0.0450	0.0550	5.22954364e+09	-7.87079432e+09	-4.84420561e+09
0.0150	0.0550	0.0550	5.29556019e+09	2.39227028e+09	-3.66322447e+09
0.0150	0.0550	0.0650	3.61942338e+09	6.01969763e+08	-1.03619427e+10
0.0150	0.0650	0.0650	3.50011347e+09	2.44959143e+09	3.04373921e+08
0.0150	0.0650	0.0750	6.11412675e+09	5.61903113e+09	1.95118456e+09
0.0150	0.0750	0.0750	2.25902034e+09	-4.10460312e+09	-7.00952971e+09
0.0250	0.0250	0.0250	6.88987479e+09	-1.86821897e+10	-1.71745312e+10
0.0250	0.0250	0.0350	6.52961438e+09	1.65405666e+10	-2.72891209e+10
0.0250	0.0250	0.0450	3.14108397e+09	-1.58618685e+10	3.62259111e+09
0.0250	0.0350	0.0350	9.41393081e+09	5.76526242e+09	2.26767139e+09
0.0250	0.0350	0.0450	9.17329383e+09	6.52810054e+09	7.54689960e+09
0.0250	0.0350	0.0550	8.02261717e+09	4.37284671e+09	7.08966852e+09
0.0250	0.0450	0.0450	6.27526185e+09	-3.44998012e+09	3.55676113e+09
0.0250	0.0450	0.0550	3.94205363e+09	6.20716903e+09	2.56494691e+09
0.0250	0.0450	0.0650	4.83949809e+09	7.53254336e+09	3.64588511e+09
0.0250	0.0550	0.0550	4.35554569e+09	8.83420995e+08	6.05166769e+08
0.0250	0.0550	0.0650	3.09828686e+09	-2.33619695e+09	-2.20056384e+07
0.0250	0.0550	0.0750	4.19672189e+09	4.85674830e+09	1.90430114e+09
0.0250	0.0650	0.0650	6.45127309e+09	5.07826125e+08	-2.47957908e+09
0.0250	0.0650	0.0750	2.39503500e+09	-5.93071519e+08	-1.39320461e+08
0.0250	0.0750	0.0750	7.96601918e+08	4.33500356e+09	2.36738383e+09
0.0350	0.0350	0.0350	-1.30729486e+10	-1.10599514e+10	-2.12683056e+09
0.0350	0.0350	0.0450	5.50072153e+09	7.01522761e+09	8.11230513e+09
0.0350	0.0350	0.0550	8.29110140e+09	-1.01137574e+10	2.27436690e+09
0.0350	0.0350	0.0650	8.13887137e+09	1.33829165e+10	4.38323515e+09
0.0350	0.0450	0.0450	1.04756844e+09	1.24606886e+09	-4.45456356e+09
0.0350	0.0450	0.0550	3.68290177e+09	5.73715510e+09	-8.55095428e+08
0.0350	0.0450	0.0650	2.61707382e+09	-1.61723977e+09	4.27171864e+09
0.0350	0.0450	0.0750	6.02794350e+09	5.96815328e+09	4.29321088e+09
0.0350	0.0550	0.0550	7.05689971e+09	-1.14051389e+09	-4.15754480e+09
0.0350	0.0550	0.0650	3.57259864e+09	4.77724001e+08	1.57520124e+09
0.0350	0.0550	0.0750	4.15737729e+09	1.83958293e+09	2.67111831e+09
0.0350	0.0650	0.0650	2.58991341e+09	-7.28122662e+08	1.28679238e+09
0.0350	0.0650	0.0750	5.36587521e+09	1.91391326e+09	2.70021781e+08
0.0350	0.0750	0.0750	2.91689519e+09	2.13102965e+09	1.16284823e+09
0.0450	0.0450	0.0450	5.18755879e+09	-3.67111687e+08	1.48096328e+09
0.0450	0.0450	0.0550	2.84227484e+09	-6.55073432e+08	-9.43980876e+07
0.0450	0.0450	0.0650	5.47401996e+09	5.19329427e+09	8.04591964e+07
0.0450	0.0450	0.0750	2.05993954e+09	3.20016293e+09	-3.93637012e+09
0.0450	0.0550	0.0550	8.19738449e+08	2.40994022e+09	2.07605526e+09
0.0450	0.0550	0.0650	3.10868499e+09	9.51621699e+08	2.32530724e+09
0.0450	0.0550	0.0750	2.66441578e+09	-2.13273398e+09	-2.35023255e+09
0.0450	0.0650	0.0650	3.71611069e+09	-4.51941697e+07	2.15649751e+09
0.0450	0.0650	0.0750	1.30452920e+09	7.84809708e+06	9.50358680e+07
0.0450	0.0750	0.0750	2.57067369e+09	-1.15548286e+09	1.86925090e+09
0.0550	0.0550	0.0550	2.39330724e+09	1.76103939e+09	-5.94304676e+08
0.0550	0.0550	0.0650	1.34251667e+09	1.64441156e+09	-3.44174719e+09
0.0550	0.0550	0.0750	1.43102046e+09	4.10796951e+08	-3.37627579e+09
0.0550	0.0650	0.0650	1.97357801e+09	1.23956773e+08	1.34364795e+09
0.0550	0.0650	0.0750	2.84553463e+09	1.26908981e+09	8.52185799e+08
0.0550	0.0750	0.0750	1.32763251e+09	3.28995455e+08	3.09630284e+07
0.0650	0.0650	0.0650	2.47561138e+09	1.04356175e+09	1.33071801e+09
0.0650	0.0650	0.0750	8.33649910e+08	1.05675460e+09	5.05701015e+08
0.0650	0.0750	0.0750	2.37189829e+09	-2.82586918e+08	2.35020095e+08
0.0750	0.0750	0.0750	1.47867257e+09	2.59825712e+08	8.48377094e+07
