####### Bispectrum of patchy_n3_ Simulation 974 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.04511845e+10	1.70453320e+10	-4.81817561e+10
0.0150	0.0150	0.0250	1.97229217e+10	1.43971602e+10	3.26756038e+10
0.0150	0.0250	0.0250	-1.37504463e+10	-2.81117460e+10	-3.32755976e+10
0.0150	0.0250	0.0350	-2.61322289e+08	3.69670356e+09	4.68452547e+10
0.0150	0.0350	0.0350	5.57571137e+09	3.15765275e+10	-2.58079861e+10
0.0150	0.0350	0.0450	5.16420474e+09	4.03800478e+09	2.78639769e+10
0.0150	0.0450	0.0450	4.73686205e+09	2.30781752e+10	1.79829660e+10
0.0150	0.0450	0.0550	4.97333090e+09	-1.77940794e+09	6.46511401e+09
0.0150	0.0550	0.0550	4.28871683e+09	9.26868093e+09	-7.48887901e+09
0.0150	0.0550	0.0650	1.01556310e+09	-4.18463242e+09	8.83882043e+09
0.0150	0.0650	0.0650	3.18208868e+09	9.16575794e+09	-5.72979303e+08
0.0150	0.0650	0.0750	3.51546275e+09	3.60256524e+09	2.91728020e+09
0.0150	0.0750	0.0750	1.98051014e+09	5.34334585e+09	-4.43821016e+09
0.0250	0.0250	0.0250	8.74499776e+09	5.76258668e+09	2.36738244e+10
0.0250	0.0250	0.0350	8.51808354e+09	-3.13655478e+09	1.13776031e+10
0.0250	0.0250	0.0450	8.40465223e+09	-6.54377875e+09	6.66865555e+09
0.0250	0.0350	0.0350	-5.63759314e+09	1.11241763e+09	4.78105929e+09
0.0250	0.0350	0.0450	3.59837525e+09	-3.21136012e+09	-1.41423917e+10
0.0250	0.0350	0.0550	7.88131841e+09	4.40613590e+09	-3.44414349e+09
0.0250	0.0450	0.0450	3.01229978e+08	-4.46665139e+09	2.60611983e+09
0.0250	0.0450	0.0550	7.43098743e+09	2.14736407e+09	-6.47774790e+08
0.0250	0.0450	0.0650	6.94851064e+09	8.84863455e+09	-2.52754024e+09
0.0250	0.0550	0.0550	3.50672333e+08	-1.04533333e+09	-1.49991600e+09
0.0250	0.0550	0.0650	4.91079057e+09	4.20819249e+09	3.10241150e+08
0.0250	0.0550	0.0750	5.97807291e+09	5.84429375e+09	-4.18035525e+09
0.0250	0.0650	0.0650	3.48065763e+09	9.57140368e+08	1.57148659e+09
0.0250	0.0650	0.0750	5.91637570e+09	-6.91299919e+07	1.58399732e+09
0.0250	0.0750	0.0750	2.78311314e+09	-2.28733903e+09	-8.39873164e+08
0.0350	0.0350	0.0350	3.48678488e+09	-2.93613006e+09	-5.12200539e+09
0.0350	0.0350	0.0450	8.58283737e+09	5.25068371e+09	4.23556298e+09
0.0350	0.0350	0.0550	5.13287139e+09	-1.87096070e+08	-5.59138131e+09
0.0350	0.0350	0.0650	8.30669713e+09	1.33659117e+10	1.09212335e+10
0.0350	0.0450	0.0450	3.37800146e+08	-1.54312804e+09	1.11493216e+09
0.0350	0.0450	0.0550	6.00537440e+09	-2.73178801e+09	1.32524646e+09
0.0350	0.0450	0.0650	3.01418471e+09	-8.45147787e+08	4.04319735e+09
0.0350	0.0450	0.0750	3.42067641e+09	1.00864027e+09	3.30357305e+09
0.0350	0.0550	0.0550	4.34612175e+09	-1.78303063e+09	-3.47367950e+09
0.0350	0.0550	0.0650	2.13923092e+09	-2.17859698e+09	-3.56876006e+09
0.0350	0.0550	0.0750	3.63487512e+09	5.51285687e+08	-1.60440297e+09
0.0350	0.0650	0.0650	2.22792053e+09	1.88912171e+09	3.05501903e+09
0.0350	0.0650	0.0750	3.89066349e+09	1.67185460e+09	-6.44623315e+08
0.0350	0.0750	0.0750	2.44497646e+09	2.21599799e+09	2.22603628e+09
0.0450	0.0450	0.0450	2.68331775e+09	1.35037188e+09	-5.91199610e+08
0.0450	0.0450	0.0550	3.67626357e+09	2.98752356e+08	-2.97905415e+09
0.0450	0.0450	0.0650	3.80222495e+09	2.54904692e+07	1.47665509e+09
0.0450	0.0450	0.0750	3.13887978e+09	-3.89710853e+08	-3.68656046e+09
0.0450	0.0550	0.0550	3.10585872e+09	9.07974651e+08	1.58842845e+09
0.0450	0.0550	0.0650	2.32293106e+09	1.96714020e+09	1.60719815e+09
0.0450	0.0550	0.0750	1.73492204e+09	2.55846427e+08	-2.69443395e+09
0.0450	0.0650	0.0650	1.65455710e+09	-8.10123237e+08	-2.40711488e+09
0.0450	0.0650	0.0750	2.51125468e+09	8.55444851e+08	-1.79573756e+08
0.0450	0.0750	0.0750	1.58446651e+09	1.48368780e+09	-2.82533823e+07
0.0550	0.0550	0.0550	3.09288166e+09	2.25366637e+09	1.76921742e+09
0.0550	0.0550	0.0650	2.82778346e+09	1.02131810e+09	3.76559092e+09
0.0550	0.0550	0.0750	9.23522165e+08	7.75250687e+07	2.23846893e+09
0.0550	0.0650	0.0650	1.97651093e+09	-4.17903488e+08	8.12866220e+07
0.0550	0.0650	0.0750	2.38403420e+09	1.73929777e+09	-3.11688786e+09
0.0550	0.0750	0.0750	1.23854340e+09	8.17940909e+08	-3.50954620e+08
0.0650	0.0650	0.0650	1.79270798e+09	4.53167109e+07	-7.89376520e+08
0.0650	0.0650	0.0750	1.08455889e+09	1.13936153e+08	-1.64999507e+09
0.0650	0.0750	0.0750	2.15031495e+09	2.21525702e+08	6.13458043e+08
0.0750	0.0750	0.0750	1.82040238e+09	1.88311658e+09	2.06254930e+08
