####### Bispectrum of patchy_s1_ Simulation 551 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.28534654e+10	1.95250111e+11	-2.69377745e+10
0.0150	0.0150	0.0250	-1.54270990e+10	-1.78208053e+11	-1.29217443e+11
0.0150	0.0250	0.0250	4.49501334e+09	1.44954399e+10	-7.08154742e+09
0.0150	0.0250	0.0350	-1.79453257e+09	5.16497027e+08	-5.30115256e+10
0.0150	0.0350	0.0350	3.76914505e+10	1.21548364e+10	1.59793731e+10
0.0150	0.0350	0.0450	1.24723771e+10	-3.86617447e+09	-4.33491441e+09
0.0150	0.0450	0.0450	6.14586901e+09	2.01943747e+10	2.01491550e+10
0.0150	0.0450	0.0550	1.14902560e+10	1.25866365e+10	-9.30212355e+09
0.0150	0.0550	0.0550	1.08912809e+10	-4.71737171e+09	-3.83666236e+09
0.0150	0.0550	0.0650	3.10075566e+09	5.22806153e+08	1.54968417e+10
0.0150	0.0650	0.0650	6.51169290e+09	8.90968094e+09	-6.65377692e+09
0.0150	0.0650	0.0750	6.88341248e+09	1.15230117e+10	-1.36565144e+09
0.0150	0.0750	0.0750	5.78585929e+09	1.50609380e+10	1.71520996e+09
0.0250	0.0250	0.0250	-5.57356419e+10	-3.11966430e+09	3.24897263e+10
0.0250	0.0250	0.0350	2.15924738e+10	4.30846501e+10	1.36764321e+10
0.0250	0.0250	0.0450	2.28550215e+10	9.67274911e+09	1.36399464e+10
0.0250	0.0350	0.0350	5.35696728e+09	1.20704279e+08	2.21585598e+10
0.0250	0.0350	0.0450	-3.62312666e+09	1.74971109e+10	-4.14611032e+10
0.0250	0.0350	0.0550	3.36309639e+09	-7.83306713e+09	-1.50033417e+10
0.0250	0.0450	0.0450	7.87665725e+09	7.65482866e+08	4.98160537e+09
0.0250	0.0450	0.0550	5.69261188e+09	-2.36392827e+09	1.23534288e+09
0.0250	0.0450	0.0650	1.06480731e+09	7.76155407e+09	8.90541709e+09
