####### Bispectrum of patchy_s1_ Simulation 1369 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.53966245e+10	7.95238028e+09	-2.40103842e+10
0.0150	0.0150	0.0250	-1.20792933e+10	4.57556449e+10	-1.59309615e+10
0.0150	0.0250	0.0250	7.04707548e+10	-3.07198922e+09	9.04864722e+10
0.0150	0.0250	0.0350	-3.42648618e+08	-2.34928639e+10	-4.53315174e+10
0.0150	0.0350	0.0350	2.42950682e+09	8.38782865e+09	3.05299756e+10
0.0150	0.0350	0.0450	1.67500623e+10	-3.89243527e+09	-8.40443495e+09
0.0150	0.0450	0.0450	6.08560532e+09	8.72192206e+09	2.09744601e+10
0.0150	0.0450	0.0550	1.25073135e+10	-7.47271092e+09	-7.62537556e+09
0.0150	0.0550	0.0550	1.39099485e+09	1.04975707e+10	-6.18479111e+09
0.0150	0.0550	0.0650	1.03488970e+10	-9.13659654e+09	9.38525803e+09
0.0150	0.0650	0.0650	4.33162257e+09	-1.65224229e+09	6.33983467e+09
0.0150	0.0650	0.0750	5.37721379e+09	9.45178040e+09	1.15684808e+10
0.0150	0.0750	0.0750	2.64616340e+09	-1.19984600e+09	1.65894507e+09
0.0250	0.0250	0.0250	3.63761267e+10	8.45465041e+09	-4.64725752e+09
0.0250	0.0250	0.0350	1.72144305e+10	-3.05466267e+10	-1.20074800e+10
0.0250	0.0250	0.0450	3.20555901e+10	-5.66792868e+09	-5.74699595e+10
0.0250	0.0350	0.0350	4.92484552e+08	1.02800209e+10	3.23298365e+10
0.0250	0.0350	0.0450	6.22319124e+09	2.04269062e+10	1.43405038e+09
0.0250	0.0350	0.0550	2.17118695e+09	-3.83123158e+09	2.15417527e+10
0.0250	0.0450	0.0450	1.96779923e+09	4.30597908e+09	-2.51853012e+09
0.0250	0.0450	0.0550	1.41953346e+10	2.93829224e+09	-2.30870187e+10
0.0250	0.0450	0.0650	6.27258374e+09	-4.34977968e+09	-1.37222142e+10
0.0250	0.0550	0.0550	1.72747186e+10	2.22406903e+10	-1.52410464e+10
0.0250	0.0550	0.0650	2.94788312e+09	-2.75019380e+09	1.31127950e+10
0.0250	0.0550	0.0750	3.95592828e+09	-8.34973854e+09	-1.03814329e+10
0.0250	0.0650	0.0650	6.42589069e+09	2.15828814e+10	1.49920064e+10
0.0250	0.0650	0.0750	1.96976301e+09	-2.72204246e+09	-5.63774971e+09
0.0250	0.0750	0.0750	6.73049551e+08	1.23175865e+09	4.02326467e+08
0.0350	0.0350	0.0350	-3.15151007e+09	2.30577773e+09	-8.32756558e+09
0.0350	0.0350	0.0450	3.90422147e+09	-1.27022903e+10	-3.51581090e+09
0.0350	0.0350	0.0550	1.25872449e+10	-2.22712816e+09	-1.78918254e+10
0.0350	0.0350	0.0650	7.01110381e+09	3.41420642e+08	-1.11851869e+10
0.0350	0.0450	0.0450	5.75455235e+09	1.38461449e+09	7.08894707e+09
0.0350	0.0450	0.0550	3.71130733e+09	1.29089558e+10	-2.54014109e+08
0.0350	0.0450	0.0650	3.96649159e+08	-5.58169494e+09	1.73404677e+09
0.0350	0.0450	0.0750	6.10600752e+09	1.50627054e+09	-1.09283119e+09
0.0350	0.0550	0.0550	3.38981143e+09	-7.54703220e+09	9.39351163e+08
0.0350	0.0550	0.0650	2.42711771e+09	2.86668930e+09	-1.88408384e+09
0.0350	0.0550	0.0750	2.33336744e+09	1.35687560e+08	3.75093223e+09
0.0350	0.0650	0.0650	7.62891476e+08	-8.10586216e+09	-2.94810026e+09
0.0350	0.0650	0.0750	3.80592754e+09	3.76862055e+09	-1.90822587e+09
0.0350	0.0750	0.0750	2.88016664e+09	-5.38559217e+08	-5.01750583e+08
0.0450	0.0450	0.0450	-5.48540325e+08	-1.38668678e+09	8.91949628e+09
0.0450	0.0450	0.0550	6.02958907e+09	2.83618121e+09	-1.25596179e+10
0.0450	0.0450	0.0650	-1.11396118e+09	-6.86758263e+08	-2.05570073e+10
0.0450	0.0450	0.0750	4.98769503e+09	-7.71836970e+08	1.12133133e+09
0.0450	0.0550	0.0550	1.73162083e+09	-6.74034073e+08	-1.89894556e+09
0.0450	0.0550	0.0650	5.33057311e+09	-2.33566169e+09	-5.77017953e+09
