####### Bispectrum of patchy_s3_ Simulation 1951 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.11784037e+11	-6.38184251e+10	1.11827355e+11
0.0150	0.0150	0.0250	-9.43243180e+08	-5.65751568e+10	-4.51828271e+09
0.0150	0.0250	0.0250	-3.76041740e+09	8.91904508e+10	1.07555625e+11
0.0150	0.0250	0.0350	7.25112450e+09	-2.36748503e+09	1.61782127e+09
0.0150	0.0350	0.0350	9.21327005e+09	2.71938717e+10	7.26252348e+08
0.0150	0.0350	0.0450	-6.27383861e+09	-2.92915796e+10	-1.94142842e+10
0.0150	0.0450	0.0450	5.71188924e+09	1.53606962e+10	-1.13858053e+10
0.0150	0.0450	0.0550	3.39497278e+09	-2.45391328e+09	3.42937632e+09
0.0150	0.0550	0.0550	8.32732832e+08	1.56836172e+10	-7.27479609e+09
0.0150	0.0550	0.0650	1.70686551e+09	-1.41758721e+09	-4.28901351e+09
0.0150	0.0650	0.0650	7.78329662e+09	-4.69365139e+09	5.25309529e+09
0.0150	0.0650	0.0750	2.05513668e+09	-1.34190500e+08	-3.05677782e+09
0.0150	0.0750	0.0750	4.13845638e+09	7.03973126e+09	-9.63722445e+09
0.0250	0.0250	0.0250	4.57740732e+10	-1.89375739e+10	2.95371384e+10
0.0250	0.0250	0.0350	1.44559730e+10	-2.66960310e+10	-3.87115126e+10
0.0250	0.0250	0.0450	2.39223275e+10	1.37713109e+10	-2.87304327e+10
0.0250	0.0350	0.0350	4.93811526e+09	2.15987300e+09	1.61528513e+10
0.0250	0.0350	0.0450	-7.88247383e+08	-5.11160181e+09	1.71428570e+10
0.0250	0.0350	0.0550	1.53357298e+10	1.04968564e+10	-7.55354498e+09
0.0250	0.0450	0.0450	6.65984991e+09	-1.10595438e+10	-1.72016433e+10
0.0250	0.0450	0.0550	7.26963606e+09	1.11848823e+10	5.95193382e+09
0.0250	0.0450	0.0650	3.26959564e+09	1.53410137e+06	-6.09776946e+09
0.0250	0.0550	0.0550	2.70285729e+09	3.31630541e+09	-1.55337016e+09
0.0250	0.0550	0.0650	4.14383472e+09	-4.69530771e+09	-1.24138995e+10
0.0250	0.0550	0.0750	4.42520967e+09	-1.06469852e+10	-4.45620474e+07
0.0250	0.0650	0.0650	5.52806705e+09	6.72580779e+09	1.33755971e+10
0.0250	0.0650	0.0750	3.94818010e+09	1.46511485e+09	-2.00076092e+09
0.0250	0.0750	0.0750	4.93261829e+09	5.89831841e+09	1.35625573e+10
0.0350	0.0350	0.0350	1.14640209e+10	1.32267403e+10	1.58821767e+10
0.0350	0.0350	0.0450	5.16626123e+09	-8.18904584e+09	1.65305777e+10
0.0350	0.0350	0.0550	1.12350922e+10	1.53337654e+10	-7.13752641e+09
0.0350	0.0350	0.0650	7.91603598e+09	8.17195328e+09	7.86478562e+09
0.0350	0.0450	0.0450	1.17271479e+10	1.83385130e+10	-5.90092485e+09
0.0350	0.0450	0.0550	-9.90562030e+08	-1.56099805e+09	-4.34696266e+09
0.0350	0.0450	0.0650	2.12729646e+09	-6.91759290e+08	2.52292057e+09
0.0350	0.0450	0.0750	3.30408798e+09	2.68469613e+09	-1.63554471e+09
0.0350	0.0550	0.0550	6.22592541e+09	7.95970811e+09	-8.24965422e+08
0.0350	0.0550	0.0650	3.06692720e+09	-6.80848703e+09	-7.60760426e+09
0.0350	0.0550	0.0750	4.57102484e+09	-1.13211354e+09	1.17992629e+09
0.0350	0.0650	0.0650	1.39811869e+09	-7.83832237e+09	-1.97753368e+09
0.0350	0.0650	0.0750	2.25113556e+09	5.30941527e+09	2.23380490e+09
