####### Bispectrum of patchy_s1_ Simulation 757 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.70684236e+10	-5.09982552e+08	-1.50430346e+10
0.0150	0.0150	0.0250	-1.06756823e+10	2.39839684e+11	1.85240463e+10
0.0150	0.0250	0.0250	2.95366057e+10	-2.12561640e+10	-1.87450415e+10
0.0150	0.0250	0.0350	7.11168201e+09	1.62668123e+10	1.32784122e+08
0.0150	0.0350	0.0350	1.37478783e+10	3.44894285e+09	1.21925524e+10
0.0150	0.0350	0.0450	-3.24704589e+08	7.72423313e+09	1.41851149e+10
0.0150	0.0450	0.0450	9.88689191e+08	-1.70666673e+09	-4.36767097e+09
0.0150	0.0450	0.0550	3.75104091e+09	-1.41773167e+10	9.33234292e+09
0.0150	0.0550	0.0550	1.63082794e+10	6.09435605e+09	1.44889138e+09
0.0150	0.0550	0.0650	-9.28500429e+08	-5.63154685e+09	1.31670930e+10
0.0150	0.0650	0.0650	1.10336322e+10	3.52481088e+10	1.22416261e+08
0.0150	0.0650	0.0750	3.28828527e+09	2.18860693e+09	1.20593486e+10
0.0150	0.0750	0.0750	5.87510905e+09	6.94326106e+09	-1.71436034e+10
0.0250	0.0250	0.0250	-3.33129907e+10	-6.96276452e+09	-5.06701244e+09
0.0250	0.0250	0.0350	4.45707393e+09	2.21934857e+10	-5.24785456e+10
0.0250	0.0250	0.0450	1.79393465e+10	4.27377743e+09	-1.12677256e+10
0.0250	0.0350	0.0350	1.17429241e+10	2.31332691e+09	-2.38968046e+09
0.0250	0.0350	0.0450	4.74157716e+09	1.30349349e+10	1.05236816e+10
0.0250	0.0350	0.0550	7.35528369e+09	1.07275653e+10	5.85882074e+09
0.0250	0.0450	0.0450	2.25409740e+09	-2.50231970e+09	2.55046090e+09
0.0250	0.0450	0.0550	4.93091736e+09	1.53519581e+09	1.11104072e+10
0.0250	0.0450	0.0650	9.79259354e+09	4.12346769e+09	1.55124938e+08
0.0250	0.0550	0.0550	-2.78643538e+09	-1.00951475e+10	2.04193190e+09
0.0250	0.0550	0.0650	3.61925963e+09	1.77082797e+10	4.98661101e+09
0.0250	0.0550	0.0750	6.51801228e+09	4.68553248e+09	-1.34648999e+09
0.0250	0.0650	0.0650	2.67511017e+08	-1.06070672e+10	5.85737138e+09
0.0250	0.0650	0.0750	8.44590222e+08	-1.01079352e+09	5.16643409e+09
