####### Bispectrum of patchy_n3_ Simulation 768 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.79264740e+09	-1.63350145e+10	3.13391163e+10
0.0150	0.0150	0.0250	2.01652819e+10	3.45201588e+09	7.23309832e+09
0.0150	0.0250	0.0250	-5.09198573e+09	-2.82445056e+10	-3.68309526e+10
0.0150	0.0250	0.0350	1.01685399e+10	4.49307989e+10	-2.25192992e+10
0.0150	0.0350	0.0350	1.26245658e+10	-9.45572896e+09	1.92117040e+09
0.0150	0.0350	0.0450	9.32972293e+09	4.12861136e+09	1.75360786e+10
0.0150	0.0450	0.0450	1.87988291e+09	-1.89242469e+10	-5.78233175e+09
0.0150	0.0450	0.0550	1.05780531e+10	1.61872090e+10	1.43648333e+09
0.0150	0.0550	0.0550	2.39018529e+09	-2.74179344e+09	4.49946388e+09
0.0150	0.0550	0.0650	5.08776240e+09	-9.98334180e+08	3.89958708e+09
0.0150	0.0650	0.0650	1.28393731e+09	-4.92337044e+08	-2.26236602e+09
0.0150	0.0650	0.0750	3.27526729e+09	7.17242417e+08	1.97819827e+09
0.0150	0.0750	0.0750	1.54995219e+09	5.18454625e+08	7.18878117e+09
0.0250	0.0250	0.0250	4.31467611e+09	-1.40495756e+10	7.66784174e+09
0.0250	0.0250	0.0350	1.11301671e+10	8.00103936e+07	7.77259042e+09
0.0250	0.0250	0.0450	7.87262658e+09	-2.34146656e+08	9.76165840e+09
0.0250	0.0350	0.0350	2.88949802e+09	-5.92981069e+09	6.42012833e+09
0.0250	0.0350	0.0450	6.43965180e+09	7.76565188e+09	5.82657240e+08
0.0250	0.0350	0.0550	8.50029579e+09	1.22715932e+10	1.20630150e+10
0.0250	0.0450	0.0450	2.85916603e+09	8.36031657e+09	-6.12638516e+09
0.0250	0.0450	0.0550	6.05554860e+09	7.25918610e+09	4.25593626e+09
0.0250	0.0450	0.0650	6.12577239e+09	6.24734172e+09	-5.52128897e+09
0.0250	0.0550	0.0550	1.02598231e+09	-3.24611907e+09	7.37535953e+08
0.0250	0.0550	0.0650	4.43368160e+09	4.41305250e+08	-4.72896914e+09
0.0250	0.0550	0.0750	4.05326914e+09	2.89098842e+09	-6.01676298e+08
0.0250	0.0650	0.0650	2.78453811e+09	-1.62073641e+09	4.86287070e+09
0.0250	0.0650	0.0750	3.90559261e+09	2.00871985e+09	1.93559688e+09
0.0250	0.0750	0.0750	3.59556073e+09	-2.70205743e+09	-3.36242877e+09
0.0350	0.0350	0.0350	5.38908173e+09	5.12418477e+09	3.17684357e+09
0.0350	0.0350	0.0450	4.79116525e+09	3.74949912e+09	2.67817247e+09
0.0350	0.0350	0.0550	5.95220048e+09	-1.93468718e+08	-4.92521248e+09
0.0350	0.0350	0.0650	5.73997942e+09	4.94218197e+08	3.34252606e+09
0.0350	0.0450	0.0450	5.30360127e+09	1.44572995e+09	-1.83047634e+09
0.0350	0.0450	0.0550	4.15565474e+09	1.41418443e+09	8.77339230e+08
0.0350	0.0450	0.0650	4.09169803e+09	4.08007183e+09	-1.60131275e+09
0.0350	0.0450	0.0750	4.57501348e+09	4.11788654e+09	4.01199781e+09
0.0350	0.0550	0.0550	1.65153219e+09	-2.30616024e+09	7.26824313e+08
0.0350	0.0550	0.0650	2.61108985e+09	-1.34793699e+09	1.37179654e+09
0.0350	0.0550	0.0750	4.51455598e+09	5.71369668e+09	-3.63730063e+08
0.0350	0.0650	0.0650	1.13538425e+09	2.27814781e+09	1.77609070e+08
0.0350	0.0650	0.0750	2.21012946e+09	4.60786328e+07	-2.44644931e+09
0.0350	0.0750	0.0750	3.36918043e+09	-7.17643868e+08	7.16513415e+08
0.0450	0.0450	0.0450	2.25649198e+09	1.64375817e+09	-1.40446171e+09
0.0450	0.0450	0.0550	1.72713311e+09	-9.65497423e+08	4.33176983e+09
0.0450	0.0450	0.0650	2.56196479e+09	-1.80877411e+09	-7.50408056e+09
0.0450	0.0450	0.0750	3.87801375e+09	2.69898828e+09	1.64020761e+09
0.0450	0.0550	0.0550	2.69316179e+09	2.94204321e+09	-2.79793412e+09
0.0450	0.0550	0.0650	2.97946114e+09	-4.41265251e+08	2.08113150e+08
0.0450	0.0550	0.0750	2.89009937e+09	1.64132867e+09	2.51579734e+09
0.0450	0.0650	0.0650	4.44769426e+09	5.42262813e+09	-1.51462412e+09
0.0450	0.0650	0.0750	1.59735608e+09	-1.65860297e+09	-5.88257284e+08
0.0450	0.0750	0.0750	1.74153111e+09	6.67363995e+08	9.32776628e+08
0.0550	0.0550	0.0550	4.23869687e+09	2.37131900e+09	-1.08508042e+09
0.0550	0.0550	0.0650	1.76670651e+09	4.59482649e+08	-1.85694218e+08
0.0550	0.0550	0.0750	1.74786397e+09	-1.31493565e+09	1.58753860e+09
0.0550	0.0650	0.0650	1.96009466e+09	-6.55164566e+08	-1.06636113e+09
0.0550	0.0650	0.0750	1.66259655e+09	9.05824814e+07	1.15165135e+09
0.0550	0.0750	0.0750	1.09691176e+09	-5.57376405e+08	6.59038717e+08
0.0650	0.0650	0.0650	3.83721518e+08	3.45666205e+08	1.41336351e+08
0.0650	0.0650	0.0750	9.27414967e+08	-9.86299869e+08	-1.45665901e+09
0.0650	0.0750	0.0750	1.55478267e+09	3.88930957e+08	-4.00696915e+08
0.0750	0.0750	0.0750	2.47103652e+09	1.45516035e+09	6.91629323e+08
