####### Bispectrum of patchy_s1_ Simulation 150 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.83315923e+10	6.28111712e+10	1.09104168e+10
0.0150	0.0150	0.0250	3.36848089e+10	-1.00247929e+11	-2.96545204e+10
0.0150	0.0250	0.0250	3.53805935e+09	7.65104606e+09	-8.34524194e+09
0.0150	0.0250	0.0350	2.59084650e+10	2.19378405e+10	2.25373545e+10
0.0150	0.0350	0.0350	-1.06167601e+08	-8.08466851e+09	2.97339236e+10
0.0150	0.0350	0.0450	1.07866089e+10	1.24496399e+10	-3.82163391e+10
0.0150	0.0450	0.0450	1.13805807e+10	8.93582389e+09	2.97973439e+10
0.0150	0.0450	0.0550	1.16294519e+09	-2.08617455e+10	-1.75425965e+10
0.0150	0.0550	0.0550	8.98233947e+09	2.42409782e+10	-3.82115385e+08
0.0150	0.0550	0.0650	1.50395693e+09	5.33376140e+09	9.63802485e+09
0.0150	0.0650	0.0650	3.74388456e+09	-2.99039429e+08	-1.34407852e+10
0.0150	0.0650	0.0750	5.63537345e+09	3.74475038e+09	4.65342341e+09
0.0150	0.0750	0.0750	1.97493444e+09	4.76747830e+08	-3.16304457e+08
0.0250	0.0250	0.0250	4.14272634e+10	-1.33889643e+10	-1.85252894e+09
0.0250	0.0250	0.0350	-1.79084132e+10	2.89169715e+10	5.05441309e+09
0.0250	0.0250	0.0450	7.48628965e+09	-2.23780512e+10	-3.93476012e+10
0.0250	0.0350	0.0350	9.93586858e+09	4.34108068e+09	-2.81743470e+10
0.0250	0.0350	0.0450	7.27534821e+09	3.31039068e+09	-1.00360909e+10
