####### Bispectrum of patchy_s3_ Simulation 608 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.44583111e+10	5.87440134e+09	1.00950568e+11
0.0150	0.0150	0.0250	-1.21630652e+10	6.22803376e+09	-6.45942792e+10
0.0150	0.0250	0.0250	4.63868815e+08	1.55351365e+10	-2.68304814e+10
0.0150	0.0250	0.0350	1.51457598e+09	1.08940254e+10	1.55499822e+10
0.0150	0.0350	0.0350	-6.35928111e+09	8.40513431e+09	1.57780427e+10
0.0150	0.0350	0.0450	-2.15931873e+09	-3.00810519e+10	-1.23696651e+10
0.0150	0.0450	0.0450	1.11781670e+09	-1.06728388e+10	-1.30285556e+10
0.0150	0.0450	0.0550	-9.35400510e+08	8.94503432e+09	7.14797911e+09
0.0150	0.0550	0.0550	1.37207263e+09	3.06061002e+09	1.35189258e+10
0.0150	0.0550	0.0650	1.14560502e+09	-1.00437536e+10	-1.28715422e+10
0.0150	0.0650	0.0650	7.26363720e+09	6.41998160e+09	1.73826498e+10
0.0150	0.0650	0.0750	1.06528990e+09	-7.46492822e+09	-2.06089980e+10
0.0150	0.0750	0.0750	2.81602110e+09	4.32405286e+09	8.09979584e+09
0.0250	0.0250	0.0250	-2.96881719e+10	-3.51575221e+10	-1.26676918e+10
0.0250	0.0250	0.0350	2.48642625e+10	-2.36264908e+09	-4.46096509e+10
0.0250	0.0250	0.0450	1.97128263e+10	9.49057828e+09	1.62105153e+10
0.0250	0.0350	0.0350	1.29113102e+10	-5.53253566e+09	-1.37652869e+10
0.0250	0.0350	0.0450	-2.80024161e+08	1.08582241e+10	-1.04265037e+09
0.0250	0.0350	0.0550	6.33512197e+09	5.90942518e+09	1.08018969e+10
0.0250	0.0450	0.0450	3.68378963e+09	-1.30679169e+09	-1.92026441e+10
0.0250	0.0450	0.0550	3.12641198e+09	5.08993817e+09	-5.87769671e+08
0.0250	0.0450	0.0650	1.14009993e+10	5.92935293e+09	4.12340931e+09
0.0250	0.0550	0.0550	9.44752308e+09	3.34744162e+09	2.23741379e+09
0.0250	0.0550	0.0650	1.14920156e+09	-1.17019553e+09	5.19292817e+09
0.0250	0.0550	0.0750	7.92555544e+09	5.81735610e+09	-8.51990983e+09
0.0250	0.0650	0.0650	5.70450407e+09	3.21230143e+09	-8.82300722e+09
0.0250	0.0650	0.0750	-4.96176908e+08	-6.01092361e+09	6.15303430e+09
0.0250	0.0750	0.0750	3.08238746e+09	-4.20334159e+09	-5.46922863e+09
0.0350	0.0350	0.0350	6.25873310e+09	6.64551788e+09	2.13780314e+10
0.0350	0.0350	0.0450	6.63231850e+09	1.01292990e+10	1.88397441e+10
0.0350	0.0350	0.0550	5.13563725e+09	1.11090964e+09	-3.27733744e+09
0.0350	0.0350	0.0650	7.36343309e+09	2.26132514e+10	-9.64629591e+09
0.0350	0.0450	0.0450	1.97467803e+09	1.99055131e+10	1.02627431e+09
0.0350	0.0450	0.0550	6.32481548e+09	-5.15029985e+09	-2.87453071e+09
0.0350	0.0450	0.0650	3.71789374e+09	5.34150511e+09	1.55341652e+09
0.0350	0.0450	0.0750	6.81983547e+09	4.25124144e+09	2.29422710e+09
0.0350	0.0550	0.0550	3.15131606e+09	4.65621993e+09	2.81790977e+08
0.0350	0.0550	0.0650	4.12956275e+09	9.00627611e+09	7.91147953e+09
0.0350	0.0550	0.0750	1.45657373e+09	-7.08863257e+08	-2.51734259e+09
0.0350	0.0650	0.0650	6.75896241e+09	2.37085238e+09	-1.32823879e+09
0.0350	0.0650	0.0750	4.67179777e+09	6.73633255e+09	4.95877748e+09
0.0350	0.0750	0.0750	9.04746088e+08	-2.86687960e+09	-6.70647610e+09
0.0450	0.0450	0.0450	2.33153461e+09	-8.79854628e+09	-6.45971653e+09
0.0450	0.0450	0.0550	3.26096388e+09	6.45773608e+09	7.89349201e+09
0.0450	0.0450	0.0650	-9.51396706e+08	-1.63548493e+09	1.37735328e+10
0.0450	0.0450	0.0750	6.03848904e+09	6.97182693e+09	3.01668089e+09
0.0450	0.0550	0.0550	5.27669001e+08	-1.15068167e+09	-4.28488192e+09
0.0450	0.0550	0.0650	5.06094756e+09	6.06374571e+09	-3.43645914e+09
0.0450	0.0550	0.0750	1.62742632e+09	-2.36274740e+09	4.49699448e+08
0.0450	0.0650	0.0650	3.91068125e+09	1.58712474e+09	1.36638158e+09
0.0450	0.0650	0.0750	3.97620239e+09	4.38258325e+09	2.50654342e+09
0.0450	0.0750	0.0750	2.09243621e+09	-1.84012922e+07	-1.66619701e+09
0.0550	0.0550	0.0550	2.11528368e+09	-9.60752723e+08	8.82414578e+08
