####### Bispectrum of patchy_n1_ Simulation 1337 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.30986193e+09	3.87611183e+10	3.47740777e+10
0.0150	0.0150	0.0250	-1.93862143e+10	-7.51844896e+10	3.26300270e+09
0.0150	0.0250	0.0250	1.22535056e+10	4.82644789e+10	-5.23757773e+10
0.0150	0.0250	0.0350	8.64745680e+09	1.26351442e+09	4.39018779e+10
0.0150	0.0350	0.0350	9.95300081e+09	-6.28146046e+09	-4.39672490e+09
0.0150	0.0350	0.0450	8.88478843e+09	2.81364445e+09	-8.24218390e+09
0.0150	0.0450	0.0450	6.36108886e+09	1.00438234e+10	1.22035738e+10
0.0150	0.0450	0.0550	6.31066403e+09	1.98414894e+09	6.17021732e+08
0.0150	0.0550	0.0550	1.50967560e+09	-6.27325341e+09	-1.38516309e+10
0.0150	0.0550	0.0650	4.06541558e+09	2.49346403e+09	4.40134644e+09
0.0150	0.0650	0.0650	5.38543324e+09	-9.72725220e+08	-6.56169756e+09
0.0150	0.0650	0.0750	5.10521139e+09	2.35674071e+09	1.91828688e+09
0.0150	0.0750	0.0750	4.20696553e+09	4.69878301e+09	4.53842771e+09
0.0250	0.0250	0.0250	1.15401188e+10	-1.22738996e+10	-3.44608491e+09
0.0250	0.0250	0.0350	8.87272408e+09	-2.53664580e+10	-1.51741693e+10
0.0250	0.0250	0.0450	5.42308735e+09	-6.04596046e+09	-7.56276898e+09
0.0250	0.0350	0.0350	5.39736301e+09	3.73326844e+09	5.38139134e+09
0.0250	0.0350	0.0450	8.83512547e+09	1.35115804e+10	-5.71584160e+09
0.0250	0.0350	0.0550	6.77426277e+09	-2.28728420e+09	-1.59358994e+10
0.0250	0.0450	0.0450	3.82285840e+09	3.70163789e+09	1.03426439e+10
0.0250	0.0450	0.0550	7.78099855e+09	4.35173485e+09	-6.64185606e+09
0.0250	0.0450	0.0650	5.81885450e+09	6.60575896e+08	1.92390755e+09
0.0250	0.0550	0.0550	4.17977777e+09	-3.67433184e+09	-2.18846529e+09
0.0250	0.0550	0.0650	5.60743562e+09	2.53858721e+09	-2.17985605e+09
0.0250	0.0550	0.0750	8.97943867e+09	3.96231332e+09	8.08617006e+09
0.0250	0.0650	0.0650	2.87445486e+09	-5.42133272e+09	-4.94208481e+09
0.0250	0.0650	0.0750	4.57145349e+09	2.66700158e+09	2.37606011e+09
