####### Bispectrum of patchy_n3_ Simulation 741 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.79347899e+09	3.51988576e+10	6.03067603e+10
0.0150	0.0150	0.0250	1.55648683e+10	1.61092526e+09	-1.34239922e+10
0.0150	0.0250	0.0250	-2.66637162e+09	1.03231323e+10	1.63789731e+10
0.0150	0.0250	0.0350	1.88748246e+09	7.98421781e+09	-3.45160079e+10
0.0150	0.0350	0.0350	6.69016252e+09	3.67939656e+10	7.66059825e+09
0.0150	0.0350	0.0450	8.36472784e+09	1.26260097e+10	5.15939275e+09
0.0150	0.0450	0.0450	9.28406095e+09	1.17297709e+10	1.76515269e+10
0.0150	0.0450	0.0550	6.00696332e+09	-3.83640652e+08	-4.49029050e+09
0.0150	0.0550	0.0550	3.07990061e+09	-5.40011843e+09	-8.66126444e+09
0.0150	0.0550	0.0650	6.89627415e+09	1.26089799e+10	3.24624233e+09
0.0150	0.0650	0.0650	4.31372056e+09	-1.07405366e+10	-1.54682149e+09
0.0150	0.0650	0.0750	4.90843497e+09	8.53962004e+09	2.35476613e+09
0.0150	0.0750	0.0750	1.82873185e+09	-6.69415615e+09	-5.16576580e+09
0.0250	0.0250	0.0250	-2.90649338e+09	5.03080474e+09	-2.50286639e+09
0.0250	0.0250	0.0350	1.54936727e+10	-4.85418046e+09	5.66217795e+06
0.0250	0.0250	0.0450	1.54148893e+09	-9.28970647e+09	4.47079531e+09
0.0250	0.0350	0.0350	-1.08727332e+09	8.18203535e+09	9.33826578e+09
0.0250	0.0350	0.0450	7.12800765e+09	-2.79821754e+09	-1.11140440e+10
0.0250	0.0350	0.0550	4.97769381e+09	8.38458883e+09	6.04961638e+09
0.0250	0.0450	0.0450	3.21880308e+09	1.07736001e+10	5.11785085e+09
0.0250	0.0450	0.0550	1.13312149e+09	-5.01343459e+09	-2.92230306e+09
0.0250	0.0450	0.0650	2.60618619e+09	2.80719662e+09	2.47420664e+09
0.0250	0.0550	0.0550	5.12595866e+09	2.68338056e+09	-5.87366440e+09
0.0250	0.0550	0.0650	4.44000894e+09	1.14369726e+09	3.89908865e+09
0.0250	0.0550	0.0750	3.08255181e+09	-2.11534915e+09	-4.09722229e+09
0.0250	0.0650	0.0650	3.79651039e+09	1.71288987e+09	-1.36393170e+09
0.0250	0.0650	0.0750	2.90162647e+09	1.33242622e+09	4.09056935e+08
0.0250	0.0750	0.0750	2.62160152e+09	4.42562476e+09	-1.02056275e+09
0.0350	0.0350	0.0350	7.80099024e+09	-4.60531136e+09	-9.63945003e+08
0.0350	0.0350	0.0450	1.70062029e+09	-5.70580741e+09	6.26779662e+08
0.0350	0.0350	0.0550	1.71984965e+09	4.75334116e+09	6.60839427e+09
0.0350	0.0350	0.0650	6.47980940e+09	2.33617038e+09	2.62308926e+09
0.0350	0.0450	0.0450	5.62221634e+09	2.94642243e+08	-6.91936280e+07
0.0350	0.0450	0.0550	2.80952069e+09	5.96075884e+08	2.74566319e+09
0.0350	0.0450	0.0650	6.67751467e+09	8.89598005e+09	4.46117128e+09
0.0350	0.0450	0.0750	2.24895822e+09	-2.24108785e+09	-4.10217947e+09
0.0350	0.0550	0.0550	3.10481510e+09	-4.43527953e+09	-3.91611202e+08
0.0350	0.0550	0.0650	2.10613222e+09	-1.42345358e+08	-6.53186992e+08
0.0350	0.0550	0.0750	3.65386060e+09	4.52829778e+09	5.09335151e+08
0.0350	0.0650	0.0650	3.09353077e+09	-2.82120094e+09	-2.61319167e+09
0.0350	0.0650	0.0750	1.71482311e+09	1.49744069e+09	1.34643092e+09
0.0350	0.0750	0.0750	2.29590292e+09	-1.13848705e+09	1.28864672e+09
0.0450	0.0450	0.0450	3.38129004e+09	-4.97413348e+08	-2.70280057e+09
0.0450	0.0450	0.0550	4.20184109e+09	-8.68411453e+08	-2.49545331e+09
0.0450	0.0450	0.0650	7.61177408e+08	-2.98639666e+09	1.31146936e+09
0.0450	0.0450	0.0750	2.94330483e+09	-1.17513825e+09	-3.61274956e+09
0.0450	0.0550	0.0550	4.02022938e+08	-4.26551514e+08	5.62266253e+08
0.0450	0.0550	0.0650	2.43219474e+09	2.38196188e+09	-7.76437266e+07
0.0450	0.0550	0.0750	2.59551992e+09	-9.40250927e+08	-1.04249710e+09
0.0450	0.0650	0.0650	1.43006330e+09	3.08288185e+09	-1.46561928e+09
0.0450	0.0650	0.0750	1.37683961e+09	1.80141597e+09	1.74147452e+09
0.0450	0.0750	0.0750	1.26214379e+09	1.05117480e+09	-1.45253517e+08
