####### Bispectrum of patchy_n1_ Simulation 1412 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.35128283e+10	-3.21023835e+10	1.42887851e+10
0.0150	0.0150	0.0250	-5.23233693e+09	-4.84455120e+10	9.42311437e+09
0.0150	0.0250	0.0250	2.31328955e+10	2.35263345e+10	1.78225802e+10
0.0150	0.0250	0.0350	8.92624126e+09	8.84571100e+09	1.00864488e+10
0.0150	0.0350	0.0350	-7.01127598e+07	-1.30095683e+10	1.24286217e+10
0.0150	0.0350	0.0450	2.47072991e+09	-9.07045027e+09	-1.88467013e+10
0.0150	0.0450	0.0450	9.45601531e+08	5.15923406e+09	-1.93004418e+09
0.0150	0.0450	0.0550	7.21977232e+09	1.72889732e+10	1.12920014e+10
0.0150	0.0550	0.0550	9.01002593e+08	-1.44878707e+10	-1.27680541e+10
0.0150	0.0550	0.0650	6.60432488e+09	3.95705570e+09	7.55054571e+09
0.0150	0.0650	0.0650	1.70395584e+09	-3.37999747e+09	-1.20544016e+10
0.0150	0.0650	0.0750	4.85476570e+09	2.34840069e+09	2.33977719e+09
0.0150	0.0750	0.0750	3.51040909e+09	-1.94895822e+09	3.60510271e+09
0.0250	0.0250	0.0250	7.95207110e+09	-5.76284948e+09	-1.24297498e+10
0.0250	0.0250	0.0350	8.35299405e+09	-9.82836925e+09	-5.05576910e+10
0.0250	0.0250	0.0450	1.09324332e+10	3.67441002e+10	4.41031677e+10
0.0250	0.0350	0.0350	1.27016941e+10	6.50617642e+09	1.35177584e+10
0.0250	0.0350	0.0450	7.16994933e+09	5.60196795e+09	5.99012912e+09
0.0250	0.0350	0.0550	1.45347897e+10	1.61813968e+10	2.60512722e+09
0.0250	0.0450	0.0450	5.70589410e+09	1.03302315e+09	4.22766119e+09
0.0250	0.0450	0.0550	6.22007469e+09	4.21339980e+09	3.79521082e+09
0.0250	0.0450	0.0650	5.76908129e+09	4.50220646e+09	-3.53283699e+09
0.0250	0.0550	0.0550	6.68857902e+09	8.37660821e+08	3.76871310e+07
0.0250	0.0550	0.0650	5.07659724e+09	2.09895784e+09	-6.86811548e+09
0.0250	0.0550	0.0750	5.99934994e+09	9.92517960e+09	3.94303872e+09
0.0250	0.0650	0.0650	4.49393198e+09	-4.63776237e+09	3.45272728e+09
0.0250	0.0650	0.0750	5.57488857e+09	8.01200931e+08	-4.57735102e+09
0.0250	0.0750	0.0750	5.74823276e+09	2.82991516e+09	6.34253533e+09
0.0350	0.0350	0.0350	8.52477432e+09	1.81947344e+09	-8.04785378e+08
0.0350	0.0350	0.0450	5.45301115e+09	-7.98763092e+09	-2.02973149e+09
0.0350	0.0350	0.0550	3.65632789e+09	7.98839598e+09	1.95088860e+09
0.0350	0.0350	0.0650	5.85205597e+09	5.83491190e+09	1.64217534e+08
0.0350	0.0450	0.0450	2.59054667e+09	1.00435388e+09	1.11615683e+09
0.0350	0.0450	0.0550	2.05846534e+09	-5.13369125e+09	-5.87280526e+09
0.0350	0.0450	0.0650	3.61317193e+09	-2.71262844e+09	-1.54534729e+09
0.0350	0.0450	0.0750	5.57530323e+09	2.18222505e+09	3.82852982e+09
0.0350	0.0550	0.0550	2.21898273e+09	-2.53814259e+09	3.37378283e+09
0.0350	0.0550	0.0650	1.92250321e+09	2.71830401e+09	4.09921111e+09
0.0350	0.0550	0.0750	4.56860934e+09	3.86999241e+09	3.49874668e+09
0.0350	0.0650	0.0650	2.93322310e+09	2.80369327e+09	-6.78759810e+08
0.0350	0.0650	0.0750	1.86845287e+09	-7.09488095e+07	-2.43437726e+09
0.0350	0.0750	0.0750	3.44217277e+09	3.38707094e+09	-1.67217825e+09
0.0450	0.0450	0.0450	3.50561650e+08	-2.70808437e+09	5.90983080e+09
0.0450	0.0450	0.0550	3.34077536e+09	-1.07043829e+09	-6.17502800e+09
0.0450	0.0450	0.0650	2.21983809e+09	7.28999025e+08	-2.21851529e+09
0.0450	0.0450	0.0750	3.53969564e+09	4.98162275e+09	-1.46805823e+09
0.0450	0.0550	0.0550	2.37584887e+09	4.87168821e+09	-2.10085026e+09
0.0450	0.0550	0.0650	9.02497931e+08	1.51150665e+09	-2.58091936e+09
0.0450	0.0550	0.0750	1.41409931e+09	2.53140571e+09	2.01313380e+09
0.0450	0.0650	0.0650	1.87795512e+09	-2.17159500e+09	-6.56830156e+08
