####### Bispectrum of patchy_s3_ Simulation 1268 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.15344326e+09	1.25834636e+11	-1.11299452e+11
0.0150	0.0150	0.0250	-3.51994849e+10	-6.15821847e+10	-1.45993888e+11
0.0150	0.0250	0.0250	-1.78176461e+10	-5.11837754e+10	-8.24490262e+09
0.0150	0.0250	0.0350	1.66239269e+10	2.36843459e+10	1.92862581e+10
0.0150	0.0350	0.0350	2.17120573e+09	-6.62686345e+09	-4.79793172e+10
0.0150	0.0350	0.0450	3.81021867e+09	8.68654355e+09	5.63714503e+10
0.0150	0.0450	0.0450	9.73978230e+09	3.46368112e+10	2.35269285e+10
0.0150	0.0450	0.0550	1.08666867e+09	-1.51034377e+10	-1.79875269e+10
0.0150	0.0550	0.0550	-4.37437619e+09	1.33520006e+10	1.78426469e+10
0.0150	0.0550	0.0650	3.31794871e+09	3.36546137e+09	1.30749864e+10
0.0150	0.0650	0.0650	-4.11769228e+09	-5.68366064e+09	-1.99271307e+10
0.0150	0.0650	0.0750	3.57362168e+09	6.52207209e+09	7.76291391e+09
0.0150	0.0750	0.0750	8.57828347e+08	4.70163150e+09	-2.49916546e+09
0.0250	0.0250	0.0250	2.57031873e+10	3.37985645e+10	5.70929484e+10
0.0250	0.0250	0.0350	8.15597314e+09	1.59401018e+10	5.65953866e+10
0.0250	0.0250	0.0450	-8.84758155e+08	2.43467268e+09	-2.60368125e+10
0.0250	0.0350	0.0350	2.73221165e+10	5.23930746e+10	1.16930917e+10
0.0250	0.0350	0.0450	9.18993056e+09	6.56338153e+09	-1.39746229e+10
0.0250	0.0350	0.0550	5.24906660e+09	2.96586758e+09	-1.58900850e+10
0.0250	0.0450	0.0450	7.07418904e+09	-3.41816883e+09	-6.72399069e+09
0.0250	0.0450	0.0550	-5.95541327e+07	9.86297344e+09	5.10666979e+09
0.0250	0.0450	0.0650	5.50717888e+09	-3.93380524e+09	-3.06301262e+09
0.0250	0.0550	0.0550	6.42114966e+09	3.98297907e+09	8.57639815e+09
0.0250	0.0550	0.0650	5.12670436e+09	-5.62488127e+08	-4.83628904e+09
0.0250	0.0550	0.0750	3.82552163e+09	3.56897183e+09	-1.30560255e+09
0.0250	0.0650	0.0650	6.55016377e+09	1.38362622e+10	4.32003564e+09
0.0250	0.0650	0.0750	5.49772067e+09	2.35527974e+09	-3.26851791e+09
0.0250	0.0750	0.0750	3.98223570e+09	-8.49257231e+08	8.67652484e+09
0.0350	0.0350	0.0350	-1.64431649e+10	-3.58247438e+09	-1.38619941e+10
0.0350	0.0350	0.0450	1.31150163e+10	-2.37247267e+09	1.28474777e+10
0.0350	0.0350	0.0550	7.38290489e+09	-1.00762569e+08	-8.99107412e+09
0.0350	0.0350	0.0650	4.29827415e+09	6.24434206e+09	7.35212720e+09
0.0350	0.0450	0.0450	4.71512917e+09	3.89454013e+09	-1.28443397e+09
0.0350	0.0450	0.0550	2.54193233e+09	-2.08055531e+09	-1.94536459e+09
0.0350	0.0450	0.0650	6.74405299e+09	7.44862306e+09	2.72963019e+09
0.0350	0.0450	0.0750	6.48230753e+09	3.88299732e+09	-4.00285160e+09
0.0350	0.0550	0.0550	4.97454011e+09	2.07351885e+10	3.95491648e+09
0.0350	0.0550	0.0650	1.80536700e+09	-3.41671604e+09	1.54665645e+09
