####### Bispectrum of patchy_n3_ Simulation 278 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.47175490e+10	-2.82168341e+10	1.50931709e+09
0.0150	0.0150	0.0250	-4.28885585e+09	3.66012605e+10	-4.88472016e+10
0.0150	0.0250	0.0250	1.76380731e+10	1.67243308e+10	-1.76205138e+10
0.0150	0.0250	0.0350	5.02451229e+09	-7.61456929e+09	1.11034096e+10
0.0150	0.0350	0.0350	-1.54452961e+09	-1.42810043e+10	-3.33910559e+10
0.0150	0.0350	0.0450	5.03817007e+09	-1.37633216e+10	-6.48579933e+09
0.0150	0.0450	0.0450	5.24888767e+09	3.58461876e+09	1.32260104e+09
0.0150	0.0450	0.0550	3.01074337e+09	4.78650287e+09	1.58940054e+09
0.0150	0.0550	0.0550	5.46655805e+09	2.28401895e+09	1.05668428e+10
0.0150	0.0550	0.0650	2.92784037e+09	-3.51428623e+08	9.29835716e+07
0.0150	0.0650	0.0650	1.28688507e+09	2.33995014e+09	-3.85405849e+09
0.0150	0.0650	0.0750	2.92078670e+09	-2.32964091e+09	3.84131587e+09
0.0150	0.0750	0.0750	3.92679408e+09	1.03000142e+10	-2.56306678e+09
0.0250	0.0250	0.0250	1.20954458e+10	1.72810844e+10	2.68692784e+10
0.0250	0.0250	0.0350	1.60695340e+09	-1.28246571e+10	-1.69388108e+10
0.0250	0.0250	0.0450	8.96509662e+09	1.33002672e+10	9.27428489e+09
0.0250	0.0350	0.0350	4.08971051e+09	1.00547968e+10	-1.57647018e+09
0.0250	0.0350	0.0450	5.19330575e+09	2.57644849e+09	-8.15030472e+08
0.0250	0.0350	0.0550	6.82355786e+09	1.62053507e+09	-8.66341274e+09
0.0250	0.0450	0.0450	1.44452610e+09	-5.61724351e+09	9.04765400e+09
0.0250	0.0450	0.0550	5.94393455e+09	8.39895331e+09	-5.96029590e+09
0.0250	0.0450	0.0650	5.82495339e+09	2.76475136e+09	3.40281865e+09
0.0250	0.0550	0.0550	2.61977254e+09	-4.80309459e+09	1.71584037e+09
0.0250	0.0550	0.0650	2.79796390e+09	-8.44786068e+08	-2.34536446e+09
0.0250	0.0550	0.0750	4.23669521e+09	3.47780368e+09	-6.23344416e+08
0.0250	0.0650	0.0650	3.76853654e+09	-1.42163352e+09	-1.07088158e+09
0.0250	0.0650	0.0750	3.00041711e+09	3.69729498e+08	-2.93726131e+09
0.0250	0.0750	0.0750	2.10821720e+09	1.51054955e+09	3.58543276e+09
0.0350	0.0350	0.0350	6.03708481e+09	6.60261644e+09	-6.04037506e+09
0.0350	0.0350	0.0450	1.35614788e+09	9.78521864e+08	-9.73910202e+09
