####### Bispectrum of patchy_n1_ Simulation 1459 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.74280070e+10	4.28484708e+10	-3.99743747e+10
0.0150	0.0150	0.0250	3.56127599e+10	-6.69397102e+10	-7.59283811e+10
0.0150	0.0250	0.0250	-5.31100017e+09	1.03458964e+10	3.36332812e+10
0.0150	0.0250	0.0350	9.21274655e+09	2.70897263e+10	3.16276233e+09
0.0150	0.0350	0.0350	1.88656917e+10	1.96304362e+10	1.19459613e+10
0.0150	0.0350	0.0450	6.84350438e+09	6.34074037e+09	-6.16928696e+09
0.0150	0.0450	0.0450	1.06017510e+10	-5.32750342e+09	-1.66079629e+09
0.0150	0.0450	0.0550	8.57847459e+09	4.62423772e+09	-3.69767276e+09
0.0150	0.0550	0.0550	6.35503320e+09	1.11391620e+10	6.05792024e+09
0.0150	0.0550	0.0650	3.53722515e+09	-8.35745120e+08	1.66603601e+08
0.0150	0.0650	0.0650	5.74773077e+09	5.14800120e+09	1.11046873e+10
0.0150	0.0650	0.0750	5.36409630e+09	4.80704843e+09	-2.29613300e+09
0.0150	0.0750	0.0750	1.51131309e+09	-6.58592697e+09	-9.00342804e+09
0.0250	0.0250	0.0250	2.41310443e+10	-5.28974448e+09	-3.47426796e+10
0.0250	0.0250	0.0350	5.62302898e+09	-1.21440322e+10	1.75382832e+10
0.0250	0.0250	0.0450	2.01148562e+10	1.37983687e+10	9.55899311e+08
0.0250	0.0350	0.0350	8.34224917e+09	-5.46949449e+09	-2.47312418e+09
0.0250	0.0350	0.0450	5.11866919e+09	-1.45083064e+08	2.72527665e+09
0.0250	0.0350	0.0550	6.94618400e+09	-2.21493696e+09	-1.05714206e+10
0.0250	0.0450	0.0450	3.93973557e+09	1.06068274e+10	-3.53586193e+09
0.0250	0.0450	0.0550	4.42566421e+09	3.78956179e+09	3.18973717e+09
0.0250	0.0450	0.0650	5.79632533e+09	6.50076878e+09	6.01508239e+09
0.0250	0.0550	0.0550	3.18956876e+09	6.14015090e+09	1.14941952e+09
0.0250	0.0550	0.0650	3.91156981e+09	3.61186145e+09	8.49574707e+09
0.0250	0.0550	0.0750	5.75750713e+09	4.70716490e+09	-2.49472642e+09
0.0250	0.0650	0.0650	3.16476189e+09	-7.83654104e+08	-4.62737608e+09
0.0250	0.0650	0.0750	5.70220843e+09	2.02964245e+09	3.62002347e+09
0.0250	0.0750	0.0750	2.18975461e+09	1.58785295e+09	6.21704645e+08
0.0350	0.0350	0.0350	-2.14301325e+09	-4.18777886e+09	-1.18835317e+10
0.0350	0.0350	0.0450	6.91182834e+09	9.25714241e+09	1.02239286e+10
0.0350	0.0350	0.0550	7.13732225e+09	5.88924432e+08	-7.61598376e+08
0.0350	0.0350	0.0650	2.93942068e+09	1.07393693e+09	-1.27509270e+10
0.0350	0.0450	0.0450	1.86052391e+09	2.79078800e+08	4.54149442e+09
0.0350	0.0450	0.0550	3.40026194e+09	1.03545541e+09	2.25399437e+09
0.0350	0.0450	0.0650	5.50207145e+09	3.28494551e+09	8.58454663e+08
