####### Bispectrum of patchy_s1_ Simulation 478 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.26990735e+10	1.31502395e+11	-1.32950460e+11
0.0150	0.0150	0.0250	-3.54117594e+10	-1.15047171e+11	-2.76137676e+10
0.0150	0.0250	0.0250	-1.57532556e+10	-2.42441745e+10	-7.53868612e+10
0.0150	0.0250	0.0350	1.93849381e+10	8.00848591e+09	-5.25026145e+10
0.0150	0.0350	0.0350	2.20600757e+10	-1.84576998e+10	-1.91945297e+10
0.0150	0.0350	0.0450	5.67239824e+09	1.40542082e+10	-1.34572901e+10
0.0150	0.0450	0.0450	3.87227280e+09	2.17104104e+10	-5.57600461e+09
0.0150	0.0450	0.0550	1.94815753e+10	1.64286167e+10	4.61928481e+09
0.0150	0.0550	0.0550	1.12478130e+10	-1.57348293e+09	-7.81380849e+09
0.0150	0.0550	0.0650	9.00918582e+09	-1.98143308e+09	-1.82374504e+10
0.0150	0.0650	0.0650	4.62573599e+09	1.81333496e+10	3.04924061e+10
0.0150	0.0650	0.0750	8.02398307e+09	-8.41108481e+08	-1.54632988e+10
0.0150	0.0750	0.0750	3.90054555e+09	-3.80162246e+09	1.71144847e+09
0.0250	0.0250	0.0250	4.91048628e+10	4.26590223e+10	-2.84740575e+10
0.0250	0.0250	0.0350	-5.09431675e+09	1.45755380e+10	4.01035457e+10
0.0250	0.0250	0.0450	1.03635930e+10	-2.90863437e+09	-1.86548353e+09
0.0250	0.0350	0.0350	5.29660840e+09	-7.60654060e+09	-1.34544051e+10
0.0250	0.0350	0.0450	8.01274109e+08	-7.39416798e+09	-4.93371771e+09
0.0250	0.0350	0.0550	9.43243181e+09	1.81170970e+10	8.29440253e+08
0.0250	0.0450	0.0450	-3.23917586e+09	5.42532946e+09	1.76914993e+09
0.0250	0.0450	0.0550	2.77832767e+09	-6.74592584e+09	-5.06012060e+09
0.0250	0.0450	0.0650	1.67593505e+09	-6.05459198e+09	-1.51179984e+10
0.0250	0.0550	0.0550	4.69395850e+09	-1.23076152e+10	-2.96257250e+09
0.0250	0.0550	0.0650	-4.76336701e+08	-7.77353064e+09	4.69203871e+09
0.0250	0.0550	0.0750	4.97732778e+09	5.42665901e+09	-1.40724093e+09
0.0250	0.0650	0.0650	2.29576705e+09	1.59105748e+10	-5.87477174e+09
0.0250	0.0650	0.0750	3.97369447e+09	-2.73585214e+09	2.81280436e+09
0.0250	0.0750	0.0750	4.76075053e+09	1.02638025e+09	5.98287869e+09
0.0350	0.0350	0.0350	3.37613266e+09	1.23740079e+10	1.33430218e+10
0.0350	0.0350	0.0450	7.09610904e+09	-3.07304108e+09	-4.34228880e+10
0.0350	0.0350	0.0550	1.16856782e+10	5.88259747e+08	-6.80502142e+09
0.0350	0.0350	0.0650	6.30421702e+09	6.40387778e+09	-1.39046735e+10
0.0350	0.0450	0.0450	9.64944529e+09	-6.76321239e+09	1.65199503e+09
0.0350	0.0450	0.0550	4.88424699e+08	-2.97681775e+09	7.66173893e+09
0.0350	0.0450	0.0650	4.35707538e+09	3.69551772e+09	-2.37093072e+08
0.0350	0.0450	0.0750	7.06026685e+08	3.26263243e+08	-1.71104433e+09
0.0350	0.0550	0.0550	6.61045611e+09	8.36498330e+09	-6.05950964e+09
0.0350	0.0550	0.0650	1.85700920e+09	-1.81663938e+07	-2.20268569e+08
0.0350	0.0550	0.0750	2.29783881e+09	2.53693835e+09	-1.44130065e+09
0.0350	0.0650	0.0650	3.53577326e+09	-2.98983568e+09	2.22266481e+09
0.0350	0.0650	0.0750	3.17849638e+09	-4.50502976e+09	1.55521320e+09
0.0350	0.0750	0.0750	9.17037593e+08	-1.66114657e+09	-2.42407677e+09
0.0450	0.0450	0.0450	-2.42682717e+09	-2.83945984e+07	-3.04991012e+09
0.0450	0.0450	0.0550	-1.79865407e+09	1.00332151e+10	4.33783867e+09
