####### Bispectrum of patchy_s1_ Simulation 908 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.66026729e+09	-2.11797263e+11	-1.22588499e+11
0.0150	0.0150	0.0250	1.19776296e+10	5.61935180e+09	3.48346854e+10
0.0150	0.0250	0.0250	-7.65723605e+09	-4.93732516e+10	5.11235539e+09
0.0150	0.0250	0.0350	1.83265198e+10	8.95582678e+09	-1.74113208e+10
0.0150	0.0350	0.0350	4.81787535e+09	-2.02651532e+10	3.16595853e+10
0.0150	0.0350	0.0450	1.11754216e+10	8.81503212e+08	-2.20848658e+10
0.0150	0.0450	0.0450	1.70662634e+10	5.88237678e+09	-1.34939314e+09
0.0150	0.0450	0.0550	6.51705060e+09	1.10028673e+09	2.10410216e+10
0.0150	0.0550	0.0550	6.80859690e+09	1.02776288e+10	-5.73762634e+09
0.0150	0.0550	0.0650	8.45402017e+09	-4.80828329e+09	-2.74045552e+10
0.0150	0.0650	0.0650	4.69109324e+09	9.85447327e+09	1.83800199e+10
0.0150	0.0650	0.0750	8.64063242e+09	7.21421769e+07	1.41571692e+09
0.0150	0.0750	0.0750	3.86657731e+09	-2.22618633e+08	-4.20423443e+09
0.0250	0.0250	0.0250	2.97954734e+10	6.85791740e+09	6.48500728e+09
0.0250	0.0250	0.0350	1.19061334e+10	3.49064740e+10	4.63027544e+10
0.0250	0.0250	0.0450	3.27195374e+10	7.23057056e+10	2.75695575e+09
0.0250	0.0350	0.0350	3.72403572e+09	1.47143487e+10	-2.98784321e+10
0.0250	0.0350	0.0450	8.97127546e+09	1.36700106e+10	-1.96428892e+09
0.0250	0.0350	0.0550	5.06642199e+09	-7.43824181e+09	-1.74618870e+10
0.0250	0.0450	0.0450	2.01779506e+09	1.09991867e+10	-3.88433788e+09
0.0250	0.0450	0.0550	6.07659663e+09	-3.22212692e+09	-6.12600556e+09
0.0250	0.0450	0.0650	9.21699710e+09	9.97298140e+09	-2.93180780e+09
0.0250	0.0550	0.0550	6.08250996e+09	4.97567112e+09	5.95708982e+09
0.0250	0.0550	0.0650	6.46965606e+09	2.53317388e+09	-7.21977034e+09
0.0250	0.0550	0.0750	6.70878899e+09	1.65488811e+10	4.42049994e+09
0.0250	0.0650	0.0650	4.81226691e+09	6.72553455e+09	-1.06108256e+10
0.0250	0.0650	0.0750	3.53662469e+09	7.62798877e+08	6.68001626e+09
0.0250	0.0750	0.0750	5.69627878e+09	5.41865658e+09	-1.02079243e+09
0.0350	0.0350	0.0350	9.29358770e+09	1.07910290e+10	5.15187133e+09
0.0350	0.0350	0.0450	1.68795707e+10	3.38604428e+09	2.25557573e+10
0.0350	0.0350	0.0550	5.49025083e+09	2.67231133e+10	2.20486661e+10
0.0350	0.0350	0.0650	8.87932714e+09	-4.74466278e+09	-1.95323611e+10
0.0350	0.0450	0.0450	2.71855997e+09	-6.12533985e+08	1.17063137e+09
