####### Bispectrum of patchy_n1_ Simulation 1958 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.12984168e+10	3.43741492e+10	1.90730324e+10
0.0150	0.0150	0.0250	-1.02241814e+10	-5.72903180e+10	-2.83320380e+10
0.0150	0.0250	0.0250	-7.72399628e+09	4.96047376e+09	1.06846973e+10
0.0150	0.0250	0.0350	1.48934893e+10	-1.24469818e+10	1.82187292e+10
0.0150	0.0350	0.0350	9.68544136e+08	5.45646803e+09	7.33289605e+09
0.0150	0.0350	0.0450	4.82894613e+06	-8.21143571e+09	-1.91481994e+10
0.0150	0.0450	0.0450	7.49279309e+09	1.25512332e+10	7.12669123e+09
0.0150	0.0450	0.0550	4.83716773e+09	-2.76391782e+09	2.21675940e+08
0.0150	0.0550	0.0550	1.99856717e+09	-5.65975073e+09	1.50113894e+09
0.0150	0.0550	0.0650	5.42172451e+09	1.14311219e+09	2.99752304e+09
0.0150	0.0650	0.0650	7.15125033e+09	-3.02480098e+09	-5.52627680e+09
0.0150	0.0650	0.0750	3.19238012e+09	-1.94320187e+09	6.67731337e+09
0.0150	0.0750	0.0750	3.44899796e+09	4.99264461e+09	2.17098158e+09
0.0250	0.0250	0.0250	2.67320091e+10	-1.46168832e+10	7.20879149e+09
0.0250	0.0250	0.0350	1.32456116e+10	3.04124178e+10	3.09392349e+10
0.0250	0.0250	0.0450	4.02453752e+09	-7.63561952e+09	-9.39826280e+09
0.0250	0.0350	0.0350	2.91988698e+09	-6.17654700e+09	-5.92266865e+09
0.0250	0.0350	0.0450	6.77722550e+09	6.65732512e+09	4.37359062e+09
0.0250	0.0350	0.0550	1.46068209e+10	1.60803432e+10	-1.36129300e+09
0.0250	0.0450	0.0450	5.66317056e+09	4.61697920e+09	6.85001176e+09
0.0250	0.0450	0.0550	3.86842804e+09	-1.54220145e+09	-7.76724236e+09
0.0250	0.0450	0.0650	6.53376899e+09	7.76088360e+09	1.07373731e+09
0.0250	0.0550	0.0550	7.14998498e+09	4.70658510e+08	-2.04919967e+09
0.0250	0.0550	0.0650	5.50102504e+09	6.48934389e+09	3.03176066e+09
0.0250	0.0550	0.0750	7.42824466e+09	9.31824642e+08	3.34813572e+09
0.0250	0.0650	0.0650	1.49720714e+09	7.60578920e+08	-5.07067840e+09
0.0250	0.0650	0.0750	2.92284957e+09	3.22788743e+09	9.78167492e+08
0.0250	0.0750	0.0750	4.28192945e+09	4.00601781e+09	3.33464176e+09
0.0350	0.0350	0.0350	4.07365415e+09	1.86985524e+08	-6.37046515e+09
0.0350	0.0350	0.0450	5.98766094e+09	-4.50476879e+09	-1.63140032e+08
0.0350	0.0350	0.0550	3.11559569e+09	-6.37355745e+08	-2.55786940e+09
0.0350	0.0350	0.0650	7.58974712e+09	9.13915617e+09	6.15790131e+09
0.0350	0.0450	0.0450	-2.91199773e+08	4.08556419e+09	-6.60081156e+09
0.0350	0.0450	0.0550	4.55378360e+09	-8.50431055e+08	4.07081099e+09
0.0350	0.0450	0.0650	3.70226063e+09	3.99996475e+09	-3.31410562e+09
