####### Bispectrum of patchy_s1_ Simulation 1424 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.94509106e+10	-1.53413183e+10	-6.84932634e+09
0.0150	0.0150	0.0250	-2.60148486e+10	3.62366506e+10	1.23153617e+11
0.0150	0.0250	0.0250	1.43716820e+10	-4.74482350e+09	2.61899128e+10
0.0150	0.0250	0.0350	4.08891755e+09	8.46085407e+09	5.61094293e+09
0.0150	0.0350	0.0350	-1.81207735e+09	3.87133943e+09	1.21066699e+10
0.0150	0.0350	0.0450	5.14137136e+09	2.19656914e+10	2.84536926e+09
0.0150	0.0450	0.0450	4.24128559e+09	1.43176162e+10	1.18373897e+10
0.0150	0.0450	0.0550	6.44172903e+09	-1.09492726e+10	-4.26796318e+09
0.0150	0.0550	0.0550	4.33953951e+09	-6.08914636e+09	-4.94236093e+09
0.0150	0.0550	0.0650	1.48560523e+09	5.96041602e+09	-1.15494493e+10
0.0150	0.0650	0.0650	2.72824022e+09	2.76747780e+09	-2.18675440e+09
0.0150	0.0650	0.0750	2.88029936e+09	8.62700785e+09	2.06063421e+09
0.0150	0.0750	0.0750	4.92116245e+09	1.40024927e+10	4.87549763e+09
0.0250	0.0250	0.0250	1.73907896e+10	4.02890491e+10	-1.88249962e+10
0.0250	0.0250	0.0350	1.04598775e+10	-1.39228642e+10	-3.67027335e+10
0.0250	0.0250	0.0450	1.39294638e+10	1.58176953e+10	-3.40003770e+09
0.0250	0.0350	0.0350	1.08044907e+10	5.36549443e+09	-3.41565387e+09
0.0250	0.0350	0.0450	3.19487064e+08	-1.13368619e+10	-1.21321892e+10
0.0250	0.0350	0.0550	1.20504567e+10	-4.82850031e+09	-4.77554279e+09
0.0250	0.0450	0.0450	5.53247207e+09	1.03608883e+10	7.65545647e+08
0.0250	0.0450	0.0550	9.30777272e+08	4.86643378e+09	1.17614616e+10
0.0250	0.0450	0.0650	6.60579071e+09	5.66370107e+09	-3.44432127e+09
0.0250	0.0550	0.0550	3.66835923e+09	-3.62031122e+09	8.01695918e+09
0.0250	0.0550	0.0650	4.40690736e+09	4.32190292e+09	8.29255665e+09
0.0250	0.0550	0.0750	2.59807677e+09	7.29544335e+09	2.83179703e+09
0.0250	0.0650	0.0650	-3.61841548e+09	-6.79902844e+09	-6.94227615e+09
0.0250	0.0650	0.0750	3.49037309e+09	-4.08557598e+09	-2.15439432e+08
0.0250	0.0750	0.0750	1.05288105e+07	-2.72454207e+08	1.18330373e+08
0.0350	0.0350	0.0350	5.91992685e+09	2.63663922e+09	2.35773649e+10
0.0350	0.0350	0.0450	1.02327385e+10	2.06401601e+10	1.48194636e+10
0.0350	0.0350	0.0550	5.54541247e+09	1.70686054e+10	1.47852052e+09
0.0350	0.0350	0.0650	1.54594415e+10	5.25987655e+09	-1.60905259e+10
0.0350	0.0450	0.0450	6.68389760e+09	2.18767681e+09	-2.46660339e+09
0.0350	0.0450	0.0550	7.83438039e+09	-1.03824703e+08	-5.30234770e+09
0.0350	0.0450	0.0650	1.80285800e+09	-2.26272008e+09	-2.84146783e+09
0.0350	0.0450	0.0750	5.74475821e+09	8.55651629e+09	-1.66032908e+09
0.0350	0.0550	0.0550	1.26544548e+09	1.13328457e+09	2.73385981e+09
0.0350	0.0550	0.0650	3.67265898e+09	1.33867696e+09	4.39467935e+09
0.0350	0.0550	0.0750	3.61568854e+09	3.83398115e+09	-7.18025342e+09
0.0350	0.0650	0.0650	4.57680939e+09	7.14767091e+09	9.87729193e+09
0.0350	0.0650	0.0750	1.79053559e+09	1.93923429e+09	-2.25146006e+09
0.0350	0.0750	0.0750	1.67259477e+09	-8.72933875e+09	-4.59471744e+09
0.0450	0.0450	0.0450	-5.64161575e+09	-2.41690783e+09	3.35047103e+09
0.0450	0.0450	0.0550	6.79111505e+09	2.44480729e+09	-7.33920464e+09
0.0450	0.0450	0.0650	4.98941910e+09	-1.47169367e+09	-4.39511307e+09
0.0450	0.0450	0.0750	2.44889563e+09	-1.77293866e+09	2.28475730e+09
0.0450	0.0550	0.0550	5.24485791e+08	2.37873957e+09	-1.15711462e+09
0.0450	0.0550	0.0650	3.15749683e+09	-1.63863188e+09	-2.50007072e+09
0.0450	0.0550	0.0750	1.16403371e+09	3.01478753e+09	1.23023420e+09
0.0450	0.0650	0.0650	1.89572960e+09	3.46350267e+09	1.53825673e+08
0.0450	0.0650	0.0750	2.63122735e+09	2.36046548e+09	-1.04320334e+09
0.0450	0.0750	0.0750	1.42697219e+09	1.84146690e+09	4.88571042e+09
0.0550	0.0550	0.0550	3.01235339e+09	2.27651969e+09	-2.66970488e+09
0.0550	0.0550	0.0650	3.08136186e+09	3.59826891e+09	7.61542906e+09
0.0550	0.0550	0.0750	2.31307092e+09	-2.29508373e+09	-9.60418726e+09
0.0550	0.0650	0.0650	2.61431701e+09	3.26191988e+08	-2.04506764e+09
0.0550	0.0650	0.0750	2.61115779e+09	2.74232309e+09	5.96079497e+08
0.0550	0.0750	0.0750	9.80312714e+08	1.53325789e+09	-1.43447982e+09
0.0650	0.0650	0.0650	2.04555322e+09	-2.33185008e+08	2.61279281e+09
0.0650	0.0650	0.0750	2.03126504e+09	-1.59232914e+09	6.45578229e+08
0.0650	0.0750	0.0750	1.80842934e+09	5.52109668e+08	5.70290690e+08
0.0750	0.0750	0.0750	7.52593384e+08	-1.56334551e+08	-9.99350430e+08
