####### Bispectrum of patchy_n1_ Simulation 72 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.56280267e+09	2.83089740e+09	5.66103466e+10
0.0150	0.0150	0.0250	3.17224936e+10	1.55311527e+10	6.32400165e+09
0.0150	0.0250	0.0250	1.41814069e+10	1.03700309e+10	1.03865862e+10
0.0150	0.0250	0.0350	4.24071023e+08	-7.53692612e+09	2.36329762e+10
0.0150	0.0350	0.0350	1.26506105e+10	-5.03791308e+09	-1.58937919e+09
0.0150	0.0350	0.0450	3.37564370e+09	-2.21690040e+09	4.73471411e+08
0.0150	0.0450	0.0450	4.86312221e+09	6.06437916e+09	4.37612649e+09
0.0150	0.0450	0.0550	4.57056602e+09	-1.96929527e+09	2.43538828e+09
0.0150	0.0550	0.0550	8.61845175e+09	1.85202859e+09	-1.32191075e+09
0.0150	0.0550	0.0650	9.88447191e+09	1.40435699e+10	1.04756370e+10
0.0150	0.0650	0.0650	5.93564923e+09	-2.06623873e+09	-1.47304275e+10
0.0150	0.0650	0.0750	6.60352132e+09	4.39778380e+09	-8.49012194e+08
0.0150	0.0750	0.0750	2.33912908e+09	7.51464798e+08	9.77430244e+09
0.0250	0.0250	0.0250	-3.06738219e+09	-2.68262605e+09	-4.41282333e+08
0.0250	0.0250	0.0350	1.58123531e+10	1.55003182e+09	1.74997401e+10
0.0250	0.0250	0.0450	1.10828353e+10	9.52995189e+09	1.31452990e+10
0.0250	0.0350	0.0350	-2.65257835e+09	2.84435860e+09	-1.67788729e+09
0.0250	0.0350	0.0450	9.21694239e+09	6.71576641e+09	6.49546888e+09
0.0250	0.0350	0.0550	1.19510963e+10	1.30515963e+10	-3.39753357e+09
0.0250	0.0450	0.0450	6.03631762e+09	-2.64558347e+09	1.42601658e+09
0.0250	0.0450	0.0550	3.71645992e+09	9.65032962e+09	-2.95214381e+09
0.0250	0.0450	0.0650	2.26045805e+09	-8.25499481e+08	7.87749476e+09
0.0250	0.0550	0.0550	5.42010334e+09	-3.96246186e+09	-8.17119431e+09
0.0250	0.0550	0.0650	2.87693301e+09	5.66344537e+09	-5.61415807e+09
0.0250	0.0550	0.0750	4.86160319e+09	1.30280418e+09	-6.75201634e+09
0.0250	0.0650	0.0650	2.86601839e+09	-4.93753099e+09	8.16889905e+09
0.0250	0.0650	0.0750	3.96536900e+09	-9.34076042e+08	-4.71427984e+09
0.0250	0.0750	0.0750	1.81595972e+09	1.30656528e+09	3.79806555e+09
0.0350	0.0350	0.0350	5.24290211e+08	4.42522205e+09	-1.51719882e+09
0.0350	0.0350	0.0450	2.96246164e+09	-2.84518167e+09	-5.40139420e+09
0.0350	0.0350	0.0550	3.83783307e+09	3.26522740e+09	-3.06970288e+09
0.0350	0.0350	0.0650	7.79903579e+09	8.77642026e+08	-2.93624840e+09
0.0350	0.0450	0.0450	2.61822692e+08	3.66593213e+09	1.99400000e+09
0.0350	0.0450	0.0550	5.01986737e+09	1.74808943e+09	-1.02596351e+08
0.0350	0.0450	0.0650	3.74331879e+09	2.85709313e+09	-4.94507353e+09
0.0350	0.0450	0.0750	4.55920011e+09	9.46713421e+08	7.40128983e+09
0.0350	0.0550	0.0550	1.97766995e+09	1.59823235e+08	3.67104759e+09
0.0350	0.0550	0.0650	3.31873518e+09	2.84398176e+09	9.53094839e+07
0.0350	0.0550	0.0750	3.85188405e+09	1.76014485e+09	-2.72624231e+09
0.0350	0.0650	0.0650	1.99544054e+09	3.37668766e+08	-2.32414348e+09
0.0350	0.0650	0.0750	2.61349813e+09	3.05158205e+09	2.35139554e+09
0.0350	0.0750	0.0750	2.11788691e+09	1.32696997e+09	3.31382152e+08
0.0450	0.0450	0.0450	7.51184097e+09	-1.90298398e+09	-3.29116666e+09
0.0450	0.0450	0.0550	4.45554458e+09	5.53132974e+09	4.69971430e+09
0.0450	0.0450	0.0650	3.80984476e+09	1.88193128e+09	-1.69811745e+09
0.0450	0.0450	0.0750	2.41737276e+09	9.32643751e+09	2.16677463e+09
0.0450	0.0550	0.0550	7.06738379e+08	-1.03493417e+09	1.37443140e+09
0.0450	0.0550	0.0650	1.84224690e+09	-1.57272389e+09	2.09167530e+09
0.0450	0.0550	0.0750	1.35277983e+09	1.48937225e+09	2.59571553e+09
0.0450	0.0650	0.0650	3.21946319e+08	-7.24831286e+08	-1.89266286e+09
0.0450	0.0650	0.0750	2.78924103e+09	2.21725818e+09	-1.85665065e+08
0.0450	0.0750	0.0750	1.58144048e+09	-2.35061073e+08	-1.85473167e+09
0.0550	0.0550	0.0550	5.42352230e+09	1.92017738e+09	-2.16906419e+09
