####### Bispectrum of patchy_n3_ Simulation 110 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.55658836e+09	1.28913658e+10	1.52945520e+10
0.0150	0.0150	0.0250	-2.19650216e+10	-1.15910953e+11	-7.92968547e+10
0.0150	0.0250	0.0250	2.74814104e+10	3.19578445e+10	2.47407352e+10
0.0150	0.0250	0.0350	3.64899661e+09	-1.48071106e+09	-1.67944057e+10
0.0150	0.0350	0.0350	-5.95289608e+09	-1.23889003e+10	-3.71344531e+09
0.0150	0.0350	0.0450	1.00490768e+10	1.92066171e+09	-1.09862115e+10
0.0150	0.0450	0.0450	1.08766091e+10	8.10956276e+09	1.05399704e+10
0.0150	0.0450	0.0550	4.87524424e+09	-2.07967811e+09	-2.21261091e+10
0.0150	0.0550	0.0550	-4.10334776e+09	-1.17985114e+10	2.43702733e+09
0.0150	0.0550	0.0650	8.41266880e+09	7.35896768e+09	-4.14836146e+09
0.0150	0.0650	0.0650	1.93867562e+09	-1.15595462e+09	1.22982161e+10
0.0150	0.0650	0.0750	4.31670245e+09	3.75291004e+09	-1.21551542e+10
0.0150	0.0750	0.0750	2.21068714e+09	1.71026584e+09	9.32059809e+08
0.0250	0.0250	0.0250	-7.83907066e+09	-7.27284605e+09	2.17364688e+09
0.0250	0.0250	0.0350	9.40968812e+09	-5.05921849e+09	-2.56352161e+10
0.0250	0.0250	0.0450	9.63539587e+09	1.45683024e+10	-1.81910652e+09
0.0250	0.0350	0.0350	5.92535239e+09	3.48138984e+09	6.23866744e+09
0.0250	0.0350	0.0450	1.95385040e+09	1.81100658e+09	1.22799597e+10
0.0250	0.0350	0.0550	8.94508641e+09	7.09542840e+09	-7.18807701e+09
0.0250	0.0450	0.0450	2.53826365e+09	2.18619412e+09	-2.87111391e+09
0.0250	0.0450	0.0550	6.49500827e+09	5.18663278e+09	5.87681623e+09
0.0250	0.0450	0.0650	4.46032101e+09	-3.97753784e+09	-7.03170507e+09
0.0250	0.0550	0.0550	1.57032344e+09	-3.23829003e+09	-2.08554578e+09
0.0250	0.0550	0.0650	5.37484295e+09	1.04010902e+10	6.75485575e+08
0.0250	0.0550	0.0750	4.39193001e+09	7.34429428e+09	6.20434497e+09
0.0250	0.0650	0.0650	1.83671880e+09	-1.37043207e+09	-3.47040705e+09
0.0250	0.0650	0.0750	4.91975632e+09	2.60866296e+09	4.07122857e+09
0.0250	0.0750	0.0750	3.58827744e+09	-1.04720794e+09	1.83324483e+09
0.0350	0.0350	0.0350	8.64400538e+09	-2.93274017e+09	4.66134746e+09
0.0350	0.0350	0.0450	-1.69568630e+09	-6.86991549e+08	6.76078326e+09
0.0350	0.0350	0.0550	6.06896449e+09	6.71248131e+09	2.03891365e+07
0.0350	0.0350	0.0650	8.03499243e+09	1.44521417e+10	6.30313285e+09
0.0350	0.0450	0.0450	4.66140467e+09	2.63630580e+09	1.79958712e+09
0.0350	0.0450	0.0550	3.83230572e+09	6.14480199e+09	-5.98852840e+09
0.0350	0.0450	0.0650	5.05037203e+09	1.45369727e+09	-7.47622558e+08
0.0350	0.0450	0.0750	5.55846269e+09	8.20028663e+09	-9.21683654e+08
0.0350	0.0550	0.0550	2.33515154e+09	-7.38352806e+08	-9.63822683e+08
0.0350	0.0550	0.0650	2.37407578e+09	1.03809635e+09	4.49862407e+09
0.0350	0.0550	0.0750	2.65696573e+09	1.72686937e+09	5.01893801e+09
0.0350	0.0650	0.0650	5.00110811e+09	4.38422045e+09	-1.80684470e+09
0.0350	0.0650	0.0750	2.65273874e+09	-1.69618825e+08	2.46225440e+08
0.0350	0.0750	0.0750	1.17377896e+09	-3.41256937e+09	-4.28891513e+09
0.0450	0.0450	0.0450	2.18598921e+09	-1.61845884e+09	-2.77382985e+09
0.0450	0.0450	0.0550	1.99093823e+09	-2.68017179e+09	8.90922359e+08
0.0450	0.0450	0.0650	4.08896379e+09	8.40392541e+09	4.52434937e+09
0.0450	0.0450	0.0750	2.70792324e+09	1.59933234e+09	-6.49938630e+08
0.0450	0.0550	0.0550	9.63779902e+08	1.94500891e+09	5.17564256e+07
0.0450	0.0550	0.0650	3.44470982e+09	1.32396138e+08	-4.01289134e+09
0.0450	0.0550	0.0750	1.99543695e+09	1.67433133e+09	-1.47595919e+09
0.0450	0.0650	0.0650	3.05098438e+08	-7.77159283e+08	4.00078880e+08
0.0450	0.0650	0.0750	2.55771497e+09	5.17467694e+08	5.78224672e+08
0.0450	0.0750	0.0750	6.64119851e+08	-4.95482609e+07	-4.77736721e+08
0.0550	0.0550	0.0550	1.40229003e+09	9.33120186e+08	1.64430557e+09
0.0550	0.0550	0.0650	1.40841739e+09	3.69737431e+08	3.65797017e+09
0.0550	0.0550	0.0750	2.34223770e+09	2.33142435e+08	-1.25788278e+09
0.0550	0.0650	0.0650	1.69385803e+09	-5.50731480e+08	-5.49996991e+08
0.0550	0.0650	0.0750	2.17023201e+09	-3.11927152e+07	4.38148993e+08
0.0550	0.0750	0.0750	2.53327111e+09	7.32496075e+08	3.51474646e+08
0.0650	0.0650	0.0650	2.19525493e+09	4.00212706e+08	2.84765533e+08
0.0650	0.0650	0.0750	5.26046540e+08	1.27486700e+09	-5.12786383e+08
