####### Bispectrum of patchy_s3_ Simulation 382 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.16880166e+10	5.08184705e+10	1.93403327e+10
0.0150	0.0150	0.0250	1.23695571e+10	1.41594061e+11	-1.17735915e+10
0.0150	0.0250	0.0250	1.20799433e+10	-9.96309547e+09	5.49827345e+10
0.0150	0.0250	0.0350	9.60989387e+09	-2.26123691e+09	1.76556125e+10
0.0150	0.0350	0.0350	3.17533157e+10	1.14771188e+10	-1.37584904e+09
0.0150	0.0350	0.0450	8.16405487e+09	2.40104967e+10	-1.85372277e+10
0.0150	0.0450	0.0450	1.62870717e+10	1.93629886e+10	3.00749889e+10
0.0150	0.0450	0.0550	8.86782451e+09	1.02454898e+10	-4.45683280e+10
0.0150	0.0550	0.0550	1.29985652e+10	-6.91741622e+09	-8.72363070e+09
0.0150	0.0550	0.0650	4.77361095e+09	5.73660458e+09	-1.45633476e+10
0.0150	0.0650	0.0650	1.43102864e+10	2.43235815e+09	-9.82451971e+09
0.0150	0.0650	0.0750	4.28444965e+09	-3.86993916e+09	2.56792687e+09
0.0150	0.0750	0.0750	4.87487120e+09	-3.28881458e+07	-4.01067684e+09
0.0250	0.0250	0.0250	6.29548789e+09	-1.35131837e+10	-5.46698178e+09
0.0250	0.0250	0.0350	2.24942570e+09	-1.45812815e+10	6.80599916e+08
0.0250	0.0250	0.0450	1.70573032e+10	4.08124281e+10	-1.52183435e+10
0.0250	0.0350	0.0350	1.01840431e+10	-3.32647258e+09	-1.72329911e+10
0.0250	0.0350	0.0450	7.86873106e+09	-5.51284860e+09	-4.91740485e+09
0.0250	0.0350	0.0550	4.30950722e+09	-4.14251519e+09	-1.23444358e+10
0.0250	0.0450	0.0450	6.74005493e+09	1.09813008e+10	4.80233310e+09
0.0250	0.0450	0.0550	4.49951310e+09	6.88007131e+09	8.05570190e+09
