####### Bispectrum of patchy_n3_ Simulation 1083 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.51558414e+09	-7.83906150e+09	-2.90532459e+10
0.0150	0.0150	0.0250	-2.82750724e+10	-2.23278981e+10	4.12885190e+10
0.0150	0.0250	0.0250	2.03017743e+10	7.13282453e+09	7.54197547e+09
0.0150	0.0250	0.0350	-6.20826376e+09	-9.19239767e+09	-1.79797287e+10
0.0150	0.0350	0.0350	-4.93473785e+08	6.85194853e+09	2.58585609e+10
0.0150	0.0350	0.0450	1.23896101e+09	-3.22088468e+09	-1.18721148e+10
0.0150	0.0450	0.0450	6.99103213e+09	8.12639818e+09	1.22590535e+10
0.0150	0.0450	0.0550	6.04705404e+09	2.64720666e+09	-2.69437672e+09
0.0150	0.0550	0.0550	6.24756438e+09	5.67510170e+09	4.20102376e+09
0.0150	0.0550	0.0650	4.73595126e+09	5.37370820e+09	-5.09109174e+09
0.0150	0.0650	0.0650	8.15525409e+08	6.76324237e+09	8.99086197e+09
0.0150	0.0650	0.0750	2.92328216e+09	4.53088817e+08	5.02392665e+08
0.0150	0.0750	0.0750	1.36532686e+09	-1.74681847e+09	-9.22326221e+09
0.0250	0.0250	0.0250	-5.73434108e+09	-9.63981319e+09	-2.38838171e+10
0.0250	0.0250	0.0350	8.64976961e+09	-1.60354172e+09	-1.65481927e+10
0.0250	0.0250	0.0450	1.30354617e+10	2.11476539e+10	6.99325746e+09
0.0250	0.0350	0.0350	1.29705857e+10	6.37542106e+09	-3.86124249e+09
0.0250	0.0350	0.0450	8.67255618e+08	-1.07362219e+10	-9.63786580e+09
0.0250	0.0350	0.0550	3.60024232e+09	-4.08691818e+09	5.39130542e+09
0.0250	0.0450	0.0450	6.78342523e+09	7.10276695e+09	1.20513619e+09
0.0250	0.0450	0.0550	5.82911546e+09	5.82852444e+09	3.82473949e+09
0.0250	0.0450	0.0650	2.64203912e+09	2.25604049e+09	-5.95536734e+09
0.0250	0.0550	0.0550	4.61170712e+09	1.86968698e+08	5.97826383e+07
0.0250	0.0550	0.0650	1.99224066e+09	-4.64374424e+09	3.37727046e+09
0.0250	0.0550	0.0750	5.68763748e+09	4.80776015e+09	4.29345596e+09
0.0250	0.0650	0.0650	4.55989062e+09	3.21394152e+09	3.33299789e+09
0.0250	0.0650	0.0750	1.75849128e+09	-6.94866347e+08	2.66583651e+08
0.0250	0.0750	0.0750	2.15135051e+09	4.46503581e+08	2.00711284e+09
0.0350	0.0350	0.0350	4.75750698e+07	4.18644833e+09	2.20272269e+09
0.0350	0.0350	0.0450	2.59355545e+09	1.22547598e+10	-1.87105326e+10
0.0350	0.0350	0.0550	-1.50145160e+09	-7.42541423e+09	5.22487143e+09
0.0350	0.0350	0.0650	3.93134540e+09	3.55779040e+09	-4.71875509e+09
0.0350	0.0450	0.0450	2.14769835e+09	1.58258306e+08	-2.54496255e+08
0.0350	0.0450	0.0550	4.09336576e+09	2.55953804e+09	4.07524314e+09
0.0350	0.0450	0.0650	4.67449828e+09	2.10182239e+09	2.73482567e+09
0.0350	0.0450	0.0750	3.22519027e+09	2.54761340e+09	-2.67004418e+08
0.0350	0.0550	0.0550	1.39819763e+09	-9.58226225e+08	-1.90561817e+09
0.0350	0.0550	0.0650	2.31500816e+09	-5.81887634e+08	-3.26949805e+09
0.0350	0.0550	0.0750	3.95491445e+09	4.66340929e+09	4.26205751e+09
0.0350	0.0650	0.0650	2.95995108e+09	2.63335172e+09	2.41529796e+09
0.0350	0.0650	0.0750	2.58123774e+09	1.44186392e+09	2.99559284e+08
0.0350	0.0750	0.0750	1.14632671e+09	-1.52125155e+09	-3.63349082e+09
0.0450	0.0450	0.0450	7.37246396e+09	1.94606673e+09	2.85706831e+09
0.0450	0.0450	0.0550	-7.39670111e+08	4.03557062e+09	8.75988290e+09
0.0450	0.0450	0.0650	2.12377689e+09	-4.71634087e+09	-4.35754364e+09
0.0450	0.0450	0.0750	3.39471998e+09	4.24622011e+09	3.92598729e+08
0.0450	0.0550	0.0550	3.02132213e+09	-5.35859364e+08	1.16524772e+09
