####### Bispectrum of patchy_n3_ Simulation 735 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.83046355e+09	-2.46604427e+10	-7.13381519e+10
0.0150	0.0150	0.0250	3.15728610e+09	-3.22185954e+10	-4.78450793e+10
0.0150	0.0250	0.0250	7.88588988e+09	-4.84724059e+09	2.23166590e+10
0.0150	0.0250	0.0350	-3.95598107e+09	1.10674719e+10	2.45398890e+09
0.0150	0.0350	0.0350	7.53909971e+09	7.61558563e+09	-1.24325785e+10
0.0150	0.0350	0.0450	2.65280034e+09	2.94210028e+09	1.15047655e+10
0.0150	0.0450	0.0450	-1.78701106e+08	8.50394912e+09	1.26672322e+10
0.0150	0.0450	0.0550	4.32387726e+09	4.81302324e+09	-2.40888895e+09
0.0150	0.0550	0.0550	5.39256498e+09	7.79312651e+09	-9.73821453e+09
0.0150	0.0550	0.0650	2.72650586e+09	-7.94153508e+09	-1.08184903e+09
0.0150	0.0650	0.0650	6.50971545e+09	1.14493943e+10	6.55795280e+08
0.0150	0.0650	0.0750	3.49928266e+09	-1.28822962e+09	1.82258393e+09
0.0150	0.0750	0.0750	3.17638742e+09	2.24220448e+09	-1.93189923e+09
0.0250	0.0250	0.0250	-9.12514293e+09	-1.03561435e+10	2.31545020e+09
0.0250	0.0250	0.0350	2.08180141e+09	8.19933700e+09	1.46013805e+10
0.0250	0.0250	0.0450	1.07815415e+10	1.13291594e+10	-5.61986935e+09
0.0250	0.0350	0.0350	4.09536776e+09	-8.09161179e+09	-7.54227545e+09
0.0250	0.0350	0.0450	7.38656393e+08	-6.09316629e+09	3.34335232e+09
0.0250	0.0350	0.0550	4.46123515e+09	-1.24355987e+09	-6.91817310e+09
0.0250	0.0450	0.0450	5.81908842e+09	1.38316603e+10	2.70240160e+09
0.0250	0.0450	0.0550	6.49912581e+09	6.02306750e+09	-1.14713352e+09
0.0250	0.0450	0.0650	4.01168255e+09	5.28803306e+08	-7.20688176e+08
0.0250	0.0550	0.0550	2.43644625e+09	7.40245106e+08	4.79924699e+09
0.0250	0.0550	0.0650	3.51828691e+09	1.32033337e+09	-1.87021863e+09
0.0250	0.0550	0.0750	5.84987766e+09	4.16152261e+09	4.31818829e+09
0.0250	0.0650	0.0650	2.74195867e+09	3.10332504e+09	1.08603523e+09
0.0250	0.0650	0.0750	2.34528909e+09	1.40852021e+09	-5.02370533e+08
0.0250	0.0750	0.0750	2.49756273e+09	5.42648810e+09	1.52868525e+09
0.0350	0.0350	0.0350	1.17511969e+10	1.01285117e+10	1.57630940e+09
0.0350	0.0350	0.0450	3.36384983e+09	6.09225113e+09	-1.46397867e+10
0.0350	0.0350	0.0550	5.81981704e+09	2.96170838e+09	4.47378910e+08
0.0350	0.0350	0.0650	5.24084658e+09	4.18084835e+09	2.62184505e+09
0.0350	0.0450	0.0450	6.43841197e+09	-3.26290095e+09	1.76210118e+09
0.0350	0.0450	0.0550	3.61411299e+09	5.20442781e+09	1.70335572e+09
0.0350	0.0450	0.0650	3.34282715e+09	1.39857052e+08	-1.44992304e+09
0.0350	0.0450	0.0750	6.43306038e+09	7.78059206e+09	2.01736740e+09
0.0350	0.0550	0.0550	9.60919852e+07	-3.28551621e+09	-3.78476535e+09
0.0350	0.0550	0.0650	3.74329350e+09	-3.31330350e+07	3.24089089e+09
0.0350	0.0550	0.0750	1.75057965e+09	2.88072594e+09	-3.25742000e+09
0.0350	0.0650	0.0650	2.74795755e+09	1.77010800e+09	-4.47337191e+08
0.0350	0.0650	0.0750	2.97685452e+09	-4.23459325e+08	-1.66316685e+08
0.0350	0.0750	0.0750	3.05557984e+09	1.93929277e+09	-4.09605055e+09
0.0450	0.0450	0.0450	4.16552150e+09	3.14093382e+09	3.01653915e+09
0.0450	0.0450	0.0550	2.03903320e+09	-1.92872632e+09	-4.97567329e+09
0.0450	0.0450	0.0650	1.06434209e+09	-8.62490323e+08	5.32370824e+09
0.0450	0.0450	0.0750	3.75683279e+09	4.38286513e+09	-3.16044367e+09
0.0450	0.0550	0.0550	2.33926172e+09	7.25655729e+08	-4.03982363e+08
0.0450	0.0550	0.0650	2.65782501e+09	1.05203842e+08	-9.68951523e+08
0.0450	0.0550	0.0750	1.18558489e+09	1.61474902e+09	1.18796397e+09
0.0450	0.0650	0.0650	2.02319753e+09	-2.02946361e+09	6.23360288e+08
0.0450	0.0650	0.0750	1.57448281e+09	1.86440800e+09	2.25441974e+09
0.0450	0.0750	0.0750	2.44159656e+09	-8.04295968e+08	1.22888829e+09
0.0550	0.0550	0.0550	6.33005138e+07	1.16070728e+09	-2.15468342e+09
0.0550	0.0550	0.0650	2.50891048e+09	1.48558171e+09	9.57533316e+08
0.0550	0.0550	0.0750	9.32476753e+08	-1.26474570e+09	-9.97518131e+07
0.0550	0.0650	0.0650	2.08703239e+09	8.29468706e+08	-8.48111145e+08
0.0550	0.0650	0.0750	2.08038310e+09	8.59378422e+08	1.00681441e+09
0.0550	0.0750	0.0750	1.67017001e+09	2.64835358e+09	3.29336259e+08
0.0650	0.0650	0.0650	1.47557254e+09	8.86161421e+08	-3.59805393e+08
0.0650	0.0650	0.0750	2.06683585e+09	4.87607272e+08	-7.44646872e+08
0.0650	0.0750	0.0750	1.58897628e+09	-1.62474215e+08	6.06395093e+08
0.0750	0.0750	0.0750	2.00689589e+09	1.62742448e+09	-1.37632962e+08
