####### Bispectrum of patchy_s1_ Simulation 1876 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.24618855e+10	1.05186400e+11	-9.20579092e+10
0.0150	0.0150	0.0250	-2.88908676e+10	-1.05711795e+11	-3.19955572e+10
0.0150	0.0250	0.0250	-1.82771453e+10	1.38576948e+10	-2.23806360e+10
0.0150	0.0250	0.0350	1.63215202e+10	-1.85733153e+10	2.38126728e+10
0.0150	0.0350	0.0350	4.52182137e+09	3.41912484e+10	1.35324577e+10
0.0150	0.0350	0.0450	1.06831771e+10	-9.54682384e+09	8.95767604e+08
0.0150	0.0450	0.0450	1.15455230e+10	2.73815359e+09	-4.68126011e+09
0.0150	0.0450	0.0550	-2.86806866e+09	-1.87753297e+10	-3.66103904e+09
0.0150	0.0550	0.0550	6.28990932e+08	9.11492720e+09	-8.66299423e+09
0.0150	0.0550	0.0650	2.57413541e+08	1.52820884e+09	-1.24213963e+10
0.0150	0.0650	0.0650	-1.20722452e+09	1.17389614e+10	-3.63434022e+08
0.0150	0.0650	0.0750	6.97685683e+09	-1.94014400e+09	-3.59979431e+09
0.0150	0.0750	0.0750	5.54637855e+09	5.65096856e+09	5.68501760e+09
0.0250	0.0250	0.0250	1.01191989e+10	-3.78807551e+09	-1.41565317e+10
0.0250	0.0250	0.0350	6.73808493e+09	3.71391057e+10	-4.03166383e+10
0.0250	0.0250	0.0450	1.46884849e+10	1.82250691e+10	-1.51822982e+10
0.0250	0.0350	0.0350	3.88899470e+09	1.52386725e+10	-1.26365026e+10
0.0250	0.0350	0.0450	2.65405611e+09	-1.29780838e+10	-3.28865050e+09
0.0250	0.0350	0.0550	1.01651211e+10	2.92971758e+08	-6.52332891e+09
0.0250	0.0450	0.0450	3.08117045e+09	1.24804873e+10	1.72678977e+10
0.0250	0.0450	0.0550	9.75003513e+09	4.51983373e+09	1.56301700e+10
0.0250	0.0450	0.0650	6.40024669e+09	1.94275026e+10	8.84629845e+09
0.0250	0.0550	0.0550	3.26679681e+09	-2.42810776e+09	-3.84535038e+09
0.0250	0.0550	0.0650	2.65399600e+09	-2.49543663e+09	-6.04960603e+08
0.0250	0.0550	0.0750	5.14296941e+09	5.61623462e+09	7.96414320e+09
0.0250	0.0650	0.0650	3.59677309e+09	2.74543286e+09	1.05970458e+10
0.0250	0.0650	0.0750	2.86892160e+07	-1.13043623e+09	1.30188659e+09
0.0250	0.0750	0.0750	2.54422370e+09	1.17271894e+09	-1.20580294e+09
0.0350	0.0350	0.0350	7.12716673e+09	9.85751979e+08	5.24968197e+09
0.0350	0.0350	0.0450	6.85407127e+09	5.69865652e+09	3.77717896e+10
0.0350	0.0350	0.0550	1.14183995e+09	-7.27166786e+09	-4.54570587e+08
0.0350	0.0350	0.0650	3.58314204e+09	6.83979868e+09	-8.14667299e+09
0.0350	0.0450	0.0450	6.10311546e+09	-1.24719158e+09	-3.22765170e+09
0.0350	0.0450	0.0550	7.49686888e+09	2.05174089e+09	-8.19081629e+09
0.0350	0.0450	0.0650	7.64422682e+08	-4.75761956e+09	5.25228280e+09
0.0350	0.0450	0.0750	4.26053075e+09	3.48922334e+09	3.13405587e+09
0.0350	0.0550	0.0550	-2.25366554e+09	-5.64970318e+09	7.05729411e+08
0.0350	0.0550	0.0650	4.94567500e+09	8.71516348e+09	3.61212097e+09
0.0350	0.0550	0.0750	4.08442058e+09	-1.21179031e+09	4.68857356e+09
0.0350	0.0650	0.0650	1.86053721e+08	-1.41678294e+09	-2.72072185e+09
0.0350	0.0650	0.0750	3.10273464e+09	9.58638640e+08	8.92807471e+09
0.0350	0.0750	0.0750	2.86688845e+09	-5.13862686e+08	-5.02500635e+09
0.0450	0.0450	0.0450	1.10433326e+10	8.80668554e+09	3.07744844e+09
0.0450	0.0450	0.0550	6.43213133e+08	-4.91981111e+09	-3.87643048e+09
0.0450	0.0450	0.0650	-6.87599354e+08	6.73310963e+09	-1.07699071e+10
0.0450	0.0450	0.0750	3.50735957e+09	2.31513744e+09	5.08835974e+09
0.0450	0.0550	0.0550	4.00748548e+09	-2.03937012e+09	-5.95646450e+08
