####### Bispectrum of patchy_s3_ Simulation 627 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.32007419e+10	-8.34551001e+10	2.85082212e+10
0.0150	0.0150	0.0250	1.85610593e+10	3.91665075e+10	-9.80529501e+10
0.0150	0.0250	0.0250	-1.34111511e+10	-1.56566161e+10	-5.85330032e+10
0.0150	0.0250	0.0350	1.85452273e+10	2.17181405e+10	3.52822318e+09
0.0150	0.0350	0.0350	9.61311280e+09	-1.92143050e+09	1.96077453e+10
0.0150	0.0350	0.0450	1.71506069e+10	1.35287875e+10	1.14182838e+10
0.0150	0.0450	0.0450	6.87919905e+09	-6.32124599e+09	4.51646168e+09
0.0150	0.0450	0.0550	5.41643965e+08	-5.52493305e+09	5.15134536e+09
0.0150	0.0550	0.0550	8.12927309e+09	6.86973255e+09	8.21720642e+09
0.0150	0.0550	0.0650	2.90806936e+09	-2.54988514e+09	-8.52208339e+09
0.0150	0.0650	0.0650	-2.26158298e+09	-6.78379010e+09	-4.38529736e+09
0.0150	0.0650	0.0750	3.88473566e+09	-2.08681191e+08	-5.24252842e+09
0.0150	0.0750	0.0750	4.09760041e+09	4.97658420e+09	-2.00733934e+09
0.0250	0.0250	0.0250	2.30234352e+10	3.87308887e+10	2.49361716e+10
0.0250	0.0250	0.0350	1.35837103e+10	-1.08680168e+10	-3.91031675e+10
0.0250	0.0250	0.0450	8.22212332e+09	-2.37308368e+10	-3.95427016e+10
0.0250	0.0350	0.0350	-9.05473802e+09	-2.07719174e+10	-5.55297785e+09
0.0250	0.0350	0.0450	1.04312051e+10	8.39308005e+09	1.63930175e+10
0.0250	0.0350	0.0550	4.32485260e+08	-9.14185767e+09	8.00682446e+09
0.0250	0.0450	0.0450	5.19758218e+09	6.19526013e+09	1.21229503e+10
0.0250	0.0450	0.0550	4.77620852e+09	9.60911231e+09	1.86609896e+10
0.0250	0.0450	0.0650	7.07485572e+09	-3.84202969e+09	-7.72508822e+09
0.0250	0.0550	0.0550	2.41046742e+09	4.08873491e+09	-9.47982159e+09
0.0250	0.0550	0.0650	7.26560029e+09	4.23271261e+09	4.83669933e+09
0.0250	0.0550	0.0750	5.48971158e+09	-7.47812327e+09	3.19254350e+09
0.0250	0.0650	0.0650	1.39317198e+09	-6.14282475e+09	-1.02323922e+09
0.0250	0.0650	0.0750	3.77594086e+09	8.34022561e+09	4.38138223e+08
0.0250	0.0750	0.0750	2.70379086e+09	5.22159402e+09	6.87673387e+09
0.0350	0.0350	0.0350	1.82810234e+10	4.92602487e+09	-1.04636098e+09
0.0350	0.0350	0.0450	4.35823108e+09	1.67868236e+10	1.56637101e+10
0.0350	0.0350	0.0550	1.01406924e+10	1.90874582e+10	-6.67801669e+09
0.0350	0.0350	0.0650	1.28207636e+09	-9.37139954e+09	-3.77511939e+09
0.0350	0.0450	0.0450	8.52794683e+08	1.51978441e+09	3.70000212e+09
0.0350	0.0450	0.0550	3.73108675e+09	7.93935362e+08	-1.59029635e+09
0.0350	0.0450	0.0650	3.77042958e+09	-3.67820479e+08	-8.74791776e+09
0.0350	0.0450	0.0750	6.50029681e+09	7.24321488e+09	1.01342711e+09
0.0350	0.0550	0.0550	5.23326767e+09	9.31519806e+08	-6.23242720e+08
0.0350	0.0550	0.0650	3.40801174e+09	-2.15000386e+08	-4.92928278e+09
0.0350	0.0550	0.0750	2.93373152e+09	1.96322624e+09	-2.36506950e+09
0.0350	0.0650	0.0650	2.38077436e+09	3.42521831e+09	-4.35744899e+09
0.0350	0.0650	0.0750	1.79115677e+09	-2.32135715e+09	3.84689125e+09
0.0350	0.0750	0.0750	2.05477995e+09	4.26114169e+09	-2.86772336e+09
0.0450	0.0450	0.0450	-1.38488695e+09	-1.23641411e+09	-7.23685819e+09
0.0450	0.0450	0.0550	6.51194001e+09	-4.70894817e+09	2.45073914e+09
0.0450	0.0450	0.0650	2.31956365e+09	6.95658596e+09	-6.27640605e+09
0.0450	0.0450	0.0750	2.89617634e+09	1.44352322e+09	-1.27761521e+09
0.0450	0.0550	0.0550	-2.42985267e+07	-2.94290503e+09	-1.72842011e+08
0.0450	0.0550	0.0650	3.81124070e+09	3.26069115e+09	6.11220582e+08
0.0450	0.0550	0.0750	4.60336410e+09	3.07973472e+09	5.14174753e+09
0.0450	0.0650	0.0650	3.20466150e+08	2.19753228e+09	3.68308114e+09
0.0450	0.0650	0.0750	3.05262800e+09	1.57907425e+09	3.38172132e+09
0.0450	0.0750	0.0750	2.86413581e+09	-7.26752721e+06	-2.33164625e+09
0.0550	0.0550	0.0550	4.25114634e+09	-5.67676697e+08	-1.43880410e+09
0.0550	0.0550	0.0650	4.88568568e+09	4.55845959e+09	-1.01535690e+09
0.0550	0.0550	0.0750	1.41860251e+09	-6.28198771e+09	-1.05194673e+10
0.0550	0.0650	0.0650	6.03884243e+08	-7.43876489e+08	-3.19902067e+09
0.0550	0.0650	0.0750	1.79026736e+09	-2.23354001e+09	1.80676307e+09
0.0550	0.0750	0.0750	2.69898392e+09	3.15650436e+09	6.66608028e+08
0.0650	0.0650	0.0650	2.30243021e+09	-1.51556192e+09	1.86554542e+09
0.0650	0.0650	0.0750	1.83960221e+09	4.08050547e+09	-2.31289671e+09
0.0650	0.0750	0.0750	2.15326210e+09	-8.43412036e+08	-8.85516596e+08
0.0750	0.0750	0.0750	1.73750925e+09	1.89911766e+09	1.08419089e+09
