####### Bispectrum of patchy_s3_ Simulation 1214 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.53865585e+10	4.99700438e+10	-3.89504470e+10
0.0150	0.0150	0.0250	4.70842327e+10	6.13834520e+10	1.14723008e+11
0.0150	0.0250	0.0250	3.54611120e+10	5.81442106e+10	1.34155639e+11
0.0150	0.0250	0.0350	1.04355822e+09	-3.02575163e+08	-1.12271057e+10
0.0150	0.0350	0.0350	7.26256833e+09	1.15898415e+10	-1.58107045e+10
0.0150	0.0350	0.0450	8.86249030e+09	2.26881001e+10	3.78048238e+10
0.0150	0.0450	0.0450	1.94083241e+10	1.31313245e+10	-3.92634254e+09
0.0150	0.0450	0.0550	1.64960785e+09	-1.92088749e+10	-7.69009998e+09
0.0150	0.0550	0.0550	6.41301825e+09	1.65840484e+10	3.72379878e+10
0.0150	0.0550	0.0650	6.68726580e+09	-1.14145903e+10	-2.27848566e+10
0.0150	0.0650	0.0650	-1.32799005e+09	-8.00284080e+09	-3.27058677e+09
0.0150	0.0650	0.0750	6.95407437e+09	1.40207396e+10	1.59562995e+10
0.0150	0.0750	0.0750	6.89262965e+09	-2.46436015e+09	6.29534028e+09
0.0250	0.0250	0.0250	2.79972432e+10	-2.10458458e+10	-3.09920353e+10
0.0250	0.0250	0.0350	1.23399949e+10	3.27404707e+10	-3.68516008e+10
0.0250	0.0250	0.0450	2.22928594e+10	5.33752825e+10	-3.33691150e+09
0.0250	0.0350	0.0350	-4.68198714e+09	6.38260398e+09	2.95554888e+10
0.0250	0.0350	0.0450	8.80158747e+09	1.28213505e+09	6.09169516e+09
0.0250	0.0350	0.0550	5.86279618e+09	7.23098154e+09	3.66302386e+09
0.0250	0.0450	0.0450	1.35353772e+10	1.49519701e+10	2.41847099e+10
0.0250	0.0450	0.0550	9.17700509e+09	-7.51179893e+09	1.28290294e+10
0.0250	0.0450	0.0650	1.26046660e+10	-8.49342683e+07	-1.45629869e+10
0.0250	0.0550	0.0550	5.49704211e+09	-4.47450960e+09	-1.39276398e+10
0.0250	0.0550	0.0650	8.81096736e+09	7.41475422e+09	1.26812372e+10
0.0250	0.0550	0.0750	3.77965470e+09	1.26144713e+10	1.19623813e+10
0.0250	0.0650	0.0650	6.62450665e+08	-4.61793493e+09	4.38908752e+09
0.0250	0.0650	0.0750	6.63192808e+09	-8.77417098e+08	-6.54817313e+09
0.0250	0.0750	0.0750	6.20164513e+09	4.09173827e+09	2.73661589e+09
0.0350	0.0350	0.0350	2.50799392e+09	-5.67851449e+09	-9.30674529e+09
0.0350	0.0350	0.0450	-6.03356852e+09	4.36730033e+09	-1.26008159e+09
0.0350	0.0350	0.0550	9.06070212e+09	1.76901838e+09	-1.00104434e+10
0.0350	0.0350	0.0650	-2.39445502e+09	5.52424025e+09	-1.36921518e+10
0.0350	0.0450	0.0450	5.81647903e+09	-3.17921583e+09	2.11225425e+09
0.0350	0.0450	0.0550	2.14659246e+09	6.49260243e+09	3.01434374e+09
0.0350	0.0450	0.0650	3.80345277e+09	9.79325574e+08	3.93200638e+09
0.0350	0.0450	0.0750	4.79539100e+09	1.90303543e+09	-6.22816398e+09
0.0350	0.0550	0.0550	1.82741924e+09	-1.07854342e+09	2.07977593e+09
0.0350	0.0550	0.0650	2.93455778e+09	-6.69237942e+08	-1.84754615e+09
0.0350	0.0550	0.0750	3.99091457e+09	-5.22833856e+08	-7.99235056e+09
0.0350	0.0650	0.0650	6.43026883e+09	7.26479637e+09	-3.73436728e+09
0.0350	0.0650	0.0750	1.99461033e+08	-2.28643945e+09	6.57361429e+09
0.0350	0.0750	0.0750	2.50521626e+09	2.66450295e+09	4.89919112e+08
0.0450	0.0450	0.0450	1.33773080e+09	-3.39206274e+08	1.35430686e+10
0.0450	0.0450	0.0550	2.88757910e+09	4.25452138e+08	2.26949078e+09
0.0450	0.0450	0.0650	5.36923905e+09	-8.04498480e+09	5.23498118e+09
0.0450	0.0450	0.0750	8.59492002e+08	-1.32000997e+09	1.72908528e+09
0.0450	0.0550	0.0550	1.20330745e+09	-5.19524675e+08	-2.27497649e+08
0.0450	0.0550	0.0650	3.46750035e+09	-3.89160955e+07	-9.02822127e+09
0.0450	0.0550	0.0750	2.99910776e+09	3.43652834e+09	4.65013866e+09
