####### Bispectrum of patchy_n1_ Simulation 1362 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.14284475e+10	8.82252812e+09	-7.41996233e+09
0.0150	0.0150	0.0250	2.44600233e+10	-1.60878111e+09	-1.16155458e+11
0.0150	0.0250	0.0250	2.88769771e+10	3.71299855e+10	2.08203759e+10
0.0150	0.0250	0.0350	2.13647873e+09	5.34594169e+09	-1.09921822e+10
0.0150	0.0350	0.0350	1.41129037e+10	7.18254052e+09	-1.54084858e+10
0.0150	0.0350	0.0450	3.93635363e+09	6.94559827e+09	1.22687917e+10
0.0150	0.0450	0.0450	3.07202603e+09	9.77003530e+08	-2.45016589e+10
0.0150	0.0450	0.0550	4.30734044e+09	-4.38944474e+09	5.52627260e+09
0.0150	0.0550	0.0550	3.53319473e+09	4.16935829e+09	5.53349501e+09
0.0150	0.0550	0.0650	4.00396851e+09	6.03938221e+09	-2.82721632e+08
0.0150	0.0650	0.0650	1.71281234e+09	-4.91317460e+09	-1.10606789e+10
0.0150	0.0650	0.0750	6.28346226e+09	9.40663461e+09	7.78282216e+09
0.0150	0.0750	0.0750	1.98818523e+09	8.77183636e+08	4.49677617e+09
0.0250	0.0250	0.0250	9.60705152e+09	-1.73027922e+10	-1.61983020e+10
0.0250	0.0250	0.0350	1.88500538e+10	1.58622791e+10	-3.81966306e+10
0.0250	0.0250	0.0450	1.51133012e+10	1.64887471e+10	1.72540255e+10
0.0250	0.0350	0.0350	6.50845998e+09	-1.12258543e+08	1.20389743e+10
0.0250	0.0350	0.0450	3.76970138e+09	-3.26199296e+09	-1.08028682e+10
0.0250	0.0350	0.0550	1.20207722e+10	6.51453878e+09	-1.53917541e+10
0.0250	0.0450	0.0450	4.38976296e+09	1.54793021e+08	1.78485497e+09
0.0250	0.0450	0.0550	6.55162476e+09	2.52219503e+09	-6.65978952e+09
0.0250	0.0450	0.0650	8.32613358e+09	6.02464668e+09	-8.66455615e+08
0.0250	0.0550	0.0550	1.94632698e+09	-1.19893094e+09	3.92836265e+09
0.0250	0.0550	0.0650	6.59104053e+09	3.57293560e+09	-2.13295832e+09
0.0250	0.0550	0.0750	6.23506479e+09	1.32949816e+09	-1.34030055e+08
0.0250	0.0650	0.0650	3.49877135e+09	3.24148120e+08	2.61003816e+08
0.0250	0.0650	0.0750	4.63068334e+09	1.62301925e+09	-2.21419528e+09
0.0250	0.0750	0.0750	3.07870901e+09	3.62104895e+09	1.96177843e+09
0.0350	0.0350	0.0350	-1.54600194e+09	-9.50229153e+09	1.00238954e+09
0.0350	0.0350	0.0450	6.49797005e+09	3.78382244e+09	-4.90932587e+09
0.0350	0.0350	0.0550	1.11013831e+10	1.35313918e+10	4.76159557e+09
0.0350	0.0350	0.0650	2.75083176e+09	3.66654656e+09	-1.10074589e+10
0.0350	0.0450	0.0450	2.99738221e+09	-2.30961386e+09	4.14246969e+09
0.0350	0.0450	0.0550	5.13999281e+09	9.77942618e+08	2.76663005e+09
0.0350	0.0450	0.0650	4.51252334e+09	4.04552540e+08	3.48577675e+09
0.0350	0.0450	0.0750	5.02489015e+09	1.38812823e+09	-5.15735655e+08
0.0350	0.0550	0.0550	4.67761781e+09	-2.25896408e+07	1.35895248e+09
0.0350	0.0550	0.0650	3.65207596e+09	-6.63490900e+08	4.74017721e+08
0.0350	0.0550	0.0750	4.19987925e+09	3.30028491e+09	-2.50153033e+09
0.0350	0.0650	0.0650	1.44790533e+08	3.36602046e+08	1.29589926e+09
0.0350	0.0650	0.0750	2.62469908e+09	-1.37104199e+08	1.18365033e+09
0.0350	0.0750	0.0750	2.58792489e+09	1.32671656e+09	-1.44017804e+08
0.0450	0.0450	0.0450	3.62117561e+09	-8.22356376e+08	6.87841852e+08
0.0450	0.0450	0.0550	3.69760176e+09	-2.35859895e+09	-7.82485111e+09
0.0450	0.0450	0.0650	2.65756622e+09	1.00248402e+09	2.15382305e+09
0.0450	0.0450	0.0750	2.18446188e+09	7.30238242e+09	9.07523184e+08
0.0450	0.0550	0.0550	2.10035686e+09	1.38534842e+09	1.63387546e+09
0.0450	0.0550	0.0650	2.06402403e+09	4.44936687e+08	-2.84582047e+08
0.0450	0.0550	0.0750	2.80989380e+09	-1.50118339e+09	-1.98629026e+09
0.0450	0.0650	0.0650	2.94284646e+09	-8.69912678e+08	-2.50490273e+09
0.0450	0.0650	0.0750	2.01189685e+09	9.54628376e+08	1.35810914e+08
0.0450	0.0750	0.0750	1.49074442e+09	1.90904522e+09	1.38450777e+09
0.0550	0.0550	0.0550	4.43144394e+09	1.87321827e+09	1.04681763e+09
0.0550	0.0550	0.0650	3.54266988e+09	2.50079851e+09	-2.78331958e+09
0.0550	0.0550	0.0750	1.91420171e+09	2.46013084e+09	2.57986422e+09
0.0550	0.0650	0.0650	1.39072308e+09	3.84074293e+08	1.38538010e+09
0.0550	0.0650	0.0750	1.99627029e+09	-1.23740312e+09	-5.72194283e+08
0.0550	0.0750	0.0750	2.13012513e+09	1.73334850e+09	-3.11515487e+08
0.0650	0.0650	0.0650	2.76067803e+09	7.03958140e+08	6.88542492e+08
0.0650	0.0650	0.0750	2.27879908e+09	1.20132327e+09	-2.22768623e+09
0.0650	0.0750	0.0750	1.53358039e+09	-4.91727119e+08	-8.51888441e+08
0.0750	0.0750	0.0750	9.58754205e+08	2.84036804e+08	1.03594762e+09
