####### Bispectrum of patchy_n3_ Simulation 1409 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.89239271e+09	-3.50301244e+10	-1.77240593e+10
0.0150	0.0150	0.0250	1.44521046e+09	3.76844460e+10	-1.57429361e+10
0.0150	0.0250	0.0250	-4.13882363e+09	-1.94054491e+10	7.16106456e+09
0.0150	0.0250	0.0350	7.10550448e+09	-1.34730053e+10	-4.62601685e+09
0.0150	0.0350	0.0350	9.17770118e+09	1.04194807e+10	-1.16344408e+10
0.0150	0.0350	0.0450	1.15024838e+10	9.85935976e+09	6.17106555e+08
0.0150	0.0450	0.0450	9.30251341e+08	5.16927791e+09	9.01188362e+09
0.0150	0.0450	0.0550	8.74641568e+09	1.23078689e+10	1.95528172e+09
0.0150	0.0550	0.0550	1.60201739e+09	-6.89595148e+09	9.23695287e+09
0.0150	0.0550	0.0650	6.62014009e+09	8.93184684e+09	3.48633078e+09
0.0150	0.0650	0.0650	3.47985096e+09	-2.66471145e+09	-5.48867313e+09
0.0150	0.0650	0.0750	3.37947807e+09	4.82428414e+09	2.97206295e+09
0.0150	0.0750	0.0750	2.66034265e+09	-2.19932292e+09	-2.34478031e+09
0.0250	0.0250	0.0250	1.70520159e+10	-1.25191254e+09	8.70548868e+09
0.0250	0.0250	0.0350	1.38189389e+10	1.96873849e+10	-3.47146440e+09
0.0250	0.0250	0.0450	7.72612319e+09	-6.73845666e+09	4.79548796e+09
0.0250	0.0350	0.0350	4.24721907e+09	8.26356151e+09	6.88182170e+09
0.0250	0.0350	0.0450	8.49997224e+08	4.35527878e+08	6.62924324e+09
0.0250	0.0350	0.0550	6.48198507e+09	1.33627869e+10	1.15461563e+10
0.0250	0.0450	0.0450	7.71170989e+09	7.09971405e+09	-4.45259676e+09
0.0250	0.0450	0.0550	4.31499651e+09	-2.67047589e+09	5.12539117e+09
0.0250	0.0450	0.0650	5.95208291e+09	1.62787575e+09	-7.04549578e+09
0.0250	0.0550	0.0550	1.79395506e+09	2.31474795e+09	-7.67756571e+09
0.0250	0.0550	0.0650	4.39228504e+09	5.40604354e+09	1.12872919e+10
0.0250	0.0550	0.0750	4.00791039e+09	-6.67270378e+08	-2.61033809e+09
0.0250	0.0650	0.0650	1.64876692e+09	-3.96616020e+09	-4.94630865e+09
0.0250	0.0650	0.0750	2.76821715e+09	1.85912838e+09	3.81341080e+09
0.0250	0.0750	0.0750	3.16165838e+09	1.60972723e+08	-2.96040111e+07
0.0350	0.0350	0.0350	-5.93905271e+09	-1.04524058e+10	1.87482519e+09
0.0350	0.0350	0.0450	8.89164556e+09	1.23702323e+10	3.00147814e+09
0.0350	0.0350	0.0550	5.16980883e+09	-1.38535460e+10	-4.82075475e+09
0.0350	0.0350	0.0650	4.42461821e+09	1.02422973e+10	6.06338935e+09
0.0350	0.0450	0.0450	2.99402597e+09	-5.11539298e+09	2.99256080e+09
