####### Bispectrum of patchy_s3_ Simulation 1916 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.32782970e+10	5.69118204e+10	-3.79265292e+10
0.0150	0.0150	0.0250	3.89728284e+10	5.54698200e+09	-2.28599046e+10
0.0150	0.0250	0.0250	1.44947905e+10	-1.75439117e+10	-8.00213221e+09
0.0150	0.0250	0.0350	1.41031688e+10	1.97285031e+10	-7.21237547e+10
0.0150	0.0350	0.0350	2.16981731e+09	5.74074751e+09	3.82015672e+10
0.0150	0.0350	0.0450	1.43591461e+10	1.97648144e+10	2.83174217e+09
0.0150	0.0450	0.0450	1.16752508e+09	-3.77642026e+10	-3.02726734e+10
0.0150	0.0450	0.0550	1.07557975e+10	1.44376068e+10	1.83263427e+10
0.0150	0.0550	0.0550	3.41536916e+09	-1.40070556e+10	-1.10083488e+10
0.0150	0.0550	0.0650	8.64724367e+09	1.71626869e+10	4.99451603e+09
0.0150	0.0650	0.0650	8.43828179e+09	-1.62486450e+10	-1.51318382e+08
0.0150	0.0650	0.0750	5.61778646e+09	8.60994856e+09	6.30526548e+09
0.0150	0.0750	0.0750	3.89565738e+09	-4.82440165e+09	-8.99143284e+09
0.0250	0.0250	0.0250	7.86764761e+09	8.47181493e+09	-3.23574074e+10
0.0250	0.0250	0.0350	-3.17477720e+09	3.86478443e+09	1.97981238e+10
0.0250	0.0250	0.0450	1.84193736e+10	3.24337460e+10	-1.75034743e+10
0.0250	0.0350	0.0350	4.78293452e+09	-2.60134946e+10	-7.38049856e+09
0.0250	0.0350	0.0450	1.61620022e+09	-1.53106585e+09	-2.79130630e+09
0.0250	0.0350	0.0550	1.74250791e+09	-1.02846915e+10	-2.03012104e+10
0.0250	0.0450	0.0450	3.43702250e+09	8.23775781e+09	-1.03260432e+10
0.0250	0.0450	0.0550	7.04054165e+09	-3.75058139e+09	3.45633523e+07
0.0250	0.0450	0.0650	3.72112261e+09	-3.38421504e+08	-9.29478286e+09
0.0250	0.0550	0.0550	1.32084546e+09	-1.70240263e+09	-1.04647844e+09
0.0250	0.0550	0.0650	7.45432365e+09	6.57083452e+09	7.03814163e+09
0.0250	0.0550	0.0750	9.80430864e+07	-5.73026014e+09	-2.18024341e+09
0.0250	0.0650	0.0650	4.50535595e+09	1.29983619e+10	-3.76174315e+08
0.0250	0.0650	0.0750	3.60363722e+09	1.04981589e+10	4.67966012e+09
0.0250	0.0750	0.0750	3.25365537e+09	-7.46286327e+09	3.25281247e+08
0.0350	0.0350	0.0350	1.48311957e+10	-7.68366284e+07	3.06015410e+10
0.0350	0.0350	0.0450	4.45014713e+09	-1.44029611e+10	-2.67058678e+09
0.0350	0.0350	0.0550	4.61181593e+09	1.31265602e+10	1.19650004e+10
0.0350	0.0350	0.0650	9.79626827e+09	1.81643113e+10	2.29808062e+09
0.0350	0.0450	0.0450	6.23812607e+09	1.01846780e+10	-1.36552116e+09
0.0350	0.0450	0.0550	2.51379257e+09	5.59784053e+09	-2.44101763e+09
0.0350	0.0450	0.0650	3.90628676e+09	-2.70754076e+09	2.15201541e+09
0.0350	0.0450	0.0750	2.52507301e+09	-2.44603919e+09	-9.83733988e+09
0.0350	0.0550	0.0550	4.18685028e+09	-1.79362090e+09	-4.52157365e+08
0.0350	0.0550	0.0650	5.06729150e+09	3.98093318e+09	-4.34712124e+09
0.0350	0.0550	0.0750	3.20669720e+09	7.90633269e+09	3.03708673e+09
0.0350	0.0650	0.0650	2.19800533e+09	-4.80994017e+09	-7.17500164e+09
0.0350	0.0650	0.0750	1.07105797e+09	-1.10214784e+09	-7.80649539e+08
0.0350	0.0750	0.0750	3.52463721e+09	-2.24711192e+09	1.45171943e+09
0.0450	0.0450	0.0450	5.29389710e+09	6.67892929e+09	5.78747179e+08
0.0450	0.0450	0.0550	4.00220431e+09	-1.93399795e+09	-1.16269598e+10
0.0450	0.0450	0.0650	2.82582547e+09	4.61233659e+09	2.16232129e+08
0.0450	0.0450	0.0750	2.69393064e+09	7.30228081e+09	-6.59917952e+08
