####### Bispectrum of patchy_s3_ Simulation 1802 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.93140255e+10	3.99565990e+10	1.07881803e+11
0.0150	0.0150	0.0250	5.53212061e+10	7.47163153e+10	1.23229868e+11
0.0150	0.0250	0.0250	2.94587387e+10	-4.50229632e+10	4.39490636e+10
0.0150	0.0250	0.0350	1.27516635e+10	-2.34796427e+09	4.33714503e+10
0.0150	0.0350	0.0350	-7.69994438e+09	-3.47508698e+10	4.91727208e+10
0.0150	0.0350	0.0450	3.53892208e+09	-2.49757322e+09	-7.75906579e+09
0.0150	0.0450	0.0450	2.45576970e+10	1.56962948e+10	-7.02982766e+09
0.0150	0.0450	0.0550	1.98524420e+10	2.38342302e+10	1.20407754e+09
0.0150	0.0550	0.0550	4.58092775e+09	-1.08130429e+10	2.69386680e+08
0.0150	0.0550	0.0650	1.06288567e+10	7.11300862e+09	4.80152354e+09
0.0150	0.0650	0.0650	1.15716038e+10	2.43771196e+09	4.95553744e+08
0.0150	0.0650	0.0750	9.09779993e+09	8.83132446e+09	-1.08156976e+10
0.0150	0.0750	0.0750	3.96861462e+09	2.37500807e+09	2.40119067e+10
0.0250	0.0250	0.0250	-3.28654448e+10	1.88775081e+09	1.87910545e+10
0.0250	0.0250	0.0350	-3.38929563e+09	-3.81492696e+09	-7.01445727e+10
0.0250	0.0250	0.0450	1.44302978e+10	1.46937776e+10	-1.69300776e+10
0.0250	0.0350	0.0350	1.27858222e+10	1.74295156e+10	-5.94148145e+09
0.0250	0.0350	0.0450	6.15947370e+09	1.24990184e+10	-6.42224536e+09
0.0250	0.0350	0.0550	4.05527525e+09	-5.92170923e+08	1.43122495e+10
0.0250	0.0450	0.0450	2.48788703e+09	-3.89770363e+09	-2.88528726e+10
0.0250	0.0450	0.0550	8.23054824e+09	1.06300268e+10	1.05179891e+10
0.0250	0.0450	0.0650	1.22100062e+10	2.09080275e+10	2.50353171e+09
0.0250	0.0550	0.0550	6.76151716e+08	-3.99870128e+09	-3.44469333e+09
0.0250	0.0550	0.0650	2.20518609e+08	1.67960246e+09	-1.02317375e+08
0.0250	0.0550	0.0750	6.17487353e+09	1.41728021e+10	1.02935298e+10
0.0250	0.0650	0.0650	2.43596869e+09	8.89126927e+08	3.63885338e+09
0.0250	0.0650	0.0750	3.91372047e+09	1.79934565e+09	5.45630994e+09
0.0250	0.0750	0.0750	2.08520482e+09	-5.27040173e+09	-4.25956712e+09
0.0350	0.0350	0.0350	1.94262211e+10	4.97481796e+09	2.00490319e+10
0.0350	0.0350	0.0450	-4.60845426e+09	-5.91824928e+09	-3.17815565e+09
0.0350	0.0350	0.0550	2.86827257e+09	1.64901678e+09	-1.74827240e+10
0.0350	0.0350	0.0650	1.12576150e+10	8.41576454e+09	-2.33839484e+10
0.0350	0.0450	0.0450	9.86781414e+09	1.51450520e+10	4.76941106e+09
0.0350	0.0450	0.0550	-1.16456121e+09	9.92562698e+09	1.69831622e+10
0.0350	0.0450	0.0650	4.23147757e+09	-1.94261273e+09	-2.32125054e+09
0.0350	0.0450	0.0750	2.60559070e+09	-4.44427595e+09	-6.51870122e+09
0.0350	0.0550	0.0550	3.31227772e+09	3.40688307e+09	4.33865218e+09
0.0350	0.0550	0.0650	4.53052848e+09	2.82881355e+09	-8.56738207e+09
0.0350	0.0550	0.0750	4.59575895e+09	2.67514490e+09	-5.24946389e+09
0.0350	0.0650	0.0650	2.43826521e+09	4.76843902e+09	7.22926452e+09
0.0350	0.0650	0.0750	-1.84565667e+09	-4.24884230e+09	-6.68414379e+09
0.0350	0.0750	0.0750	4.29412133e+09	8.49798116e+09	1.70434990e+09
0.0450	0.0450	0.0450	7.56241838e+09	-7.69045337e+09	2.57054112e+09
0.0450	0.0450	0.0550	4.38679122e+09	-6.90078845e+09	-4.90930333e+09
0.0450	0.0450	0.0650	7.59875786e+09	4.79584274e+08	-7.53525178e+09
