####### Bispectrum of patchy_n1_ Simulation 1252 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.66495504e+10	1.48639479e+10	-6.13459592e+09
0.0150	0.0150	0.0250	6.51415652e+09	2.91486238e+10	9.06179301e+10
0.0150	0.0250	0.0250	-9.20749798e+09	1.85219237e+10	3.51332834e+10
0.0150	0.0250	0.0350	1.26117488e+10	1.22955778e+10	2.43031923e+10
0.0150	0.0350	0.0350	-1.53712685e+09	-8.77006269e+09	-9.04042039e+09
0.0150	0.0350	0.0450	9.47598266e+09	2.53271536e+09	2.28522259e+09
0.0150	0.0450	0.0450	5.59123616e+09	7.68400543e+09	1.05253756e+10
0.0150	0.0450	0.0550	1.67929205e+09	-3.39088707e+09	-5.08492650e+09
0.0150	0.0550	0.0550	2.16200222e+09	-2.78676448e+09	1.32950234e+10
0.0150	0.0550	0.0650	2.96858271e+09	2.59415429e+09	1.40426645e+09
0.0150	0.0650	0.0650	4.95506312e+09	1.95154155e+09	-2.96487115e+09
0.0150	0.0650	0.0750	3.16511100e+09	2.75765330e+09	-8.70193982e+09
0.0150	0.0750	0.0750	2.57818108e+09	6.89957327e+08	1.13831654e+10
0.0250	0.0250	0.0250	1.95187632e+10	7.47867144e+09	1.26572422e+10
0.0250	0.0250	0.0350	1.22470783e+10	1.84074719e+10	-1.45167938e+10
0.0250	0.0250	0.0450	2.99994626e+09	-1.14874120e+09	-5.66376039e+09
0.0250	0.0350	0.0350	1.56408055e+09	-4.32537866e+09	3.36673883e+09
0.0250	0.0350	0.0450	8.12390909e+09	-6.69689807e+09	-1.10668336e+10
0.0250	0.0350	0.0550	1.17122093e+10	2.29975480e+09	-8.48734339e+09
0.0250	0.0450	0.0450	6.52583752e+09	-6.18739896e+09	4.31331760e+08
0.0250	0.0450	0.0550	6.16867043e+09	4.80711448e+09	7.93072578e+08
0.0250	0.0450	0.0650	5.91571786e+09	1.01854186e+10	8.33809850e+08
0.0250	0.0550	0.0550	2.11629072e+09	9.08480816e+09	5.97044061e+09
0.0250	0.0550	0.0650	4.65687969e+09	-6.60400297e+08	-6.50173600e+09
0.0250	0.0550	0.0750	5.27633233e+09	5.91008140e+08	6.06384896e+09
0.0250	0.0650	0.0650	2.53013472e+09	-2.69011520e+08	2.20043309e+08
0.0250	0.0650	0.0750	4.73504975e+09	2.76105388e+09	-3.02557018e+09
0.0250	0.0750	0.0750	3.15476299e+09	-5.19904051e+08	-6.17629402e+08
0.0350	0.0350	0.0350	3.38737456e+09	3.37600792e+08	-1.89192781e+09
0.0350	0.0350	0.0450	1.27097172e+09	2.02613311e+09	5.94793434e+09
0.0350	0.0350	0.0550	4.93907778e+09	1.61693364e+09	-2.26549285e+09
