####### Bispectrum of patchy_s3_ Simulation 1072 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.59291657e+10	-1.89311701e+10	6.43522996e+10
0.0150	0.0150	0.0250	9.98014032e+09	5.77724789e+10	5.21885760e+10
0.0150	0.0250	0.0250	2.90184552e+10	3.42221954e+10	5.02988620e+10
0.0150	0.0250	0.0350	2.00930654e+09	-1.27192992e+10	1.79693078e+10
0.0150	0.0350	0.0350	9.91300987e+09	1.03578465e+10	-1.75117466e+10
0.0150	0.0350	0.0450	5.44145068e+09	9.84424448e+09	2.64635582e+10
0.0150	0.0450	0.0450	-1.70582810e+09	-1.77826184e+10	-2.32003845e+10
0.0150	0.0450	0.0550	-5.31388343e+09	7.37250853e+09	8.65235776e+09
0.0150	0.0550	0.0550	2.36269949e+09	1.11152296e+10	-2.37159372e+09
0.0150	0.0550	0.0650	4.59248984e+09	-1.00097584e+10	-1.00746495e+10
0.0150	0.0650	0.0650	7.33101761e+09	1.37675516e+09	-1.30086512e+10
0.0150	0.0650	0.0750	-3.08241684e+09	4.17955976e+09	9.32854360e+09
0.0150	0.0750	0.0750	4.80723584e+09	3.76589439e+09	2.37146990e+09
0.0250	0.0250	0.0250	9.51109136e+09	-1.79527609e+10	-9.85929238e+10
0.0250	0.0250	0.0350	2.94075226e+10	4.65974301e+10	2.46074456e+10
0.0250	0.0250	0.0450	1.55212758e+10	-1.63685276e+10	-5.08392725e+10
0.0250	0.0350	0.0350	1.59443949e+10	-5.32969503e+08	-3.31238834e+08
0.0250	0.0350	0.0450	-2.38673651e+09	-4.13270465e+09	5.26737345e+09
0.0250	0.0350	0.0550	1.08763386e+10	1.11227205e+10	-2.07997308e+10
0.0250	0.0450	0.0450	1.29415105e+10	1.09749453e+10	-1.42940859e+09
0.0250	0.0450	0.0550	5.12281025e+09	-5.37136659e+09	6.44625665e+09
0.0250	0.0450	0.0650	7.74264491e+09	-2.49456268e+09	-8.49737314e+09
0.0250	0.0550	0.0550	1.07016633e+10	8.81518970e+09	5.87074210e+09
0.0250	0.0550	0.0650	-1.00390097e+09	6.86011219e+09	-6.84555622e+09
0.0250	0.0550	0.0750	8.19371712e+09	-1.25915266e+09	-4.49660848e+08
0.0250	0.0650	0.0650	9.81691415e+08	-6.56176458e+09	4.44836015e+09
0.0250	0.0650	0.0750	5.70924312e+09	8.86008801e+09	-7.16844605e+09
0.0250	0.0750	0.0750	6.43178674e+09	-3.60758776e+09	-9.32022547e+08
0.0350	0.0350	0.0350	1.19993890e+10	-1.42871081e+10	-2.20596776e+10
