####### Bispectrum of patchy_n3_ Simulation 381 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.82830303e+10	-3.77608148e+10	8.12450205e+10
0.0150	0.0150	0.0250	4.13047513e+09	-3.39945599e+10	-5.29847002e+10
0.0150	0.0250	0.0250	1.75223061e+10	9.46583872e+09	1.56276181e+10
0.0150	0.0250	0.0350	1.47942000e+09	4.75842925e+09	-3.17530153e+09
0.0150	0.0350	0.0350	4.86056074e+09	-2.51184896e+10	3.63180986e+09
0.0150	0.0350	0.0450	7.56422958e+09	1.38525850e+10	9.93092100e+09
0.0150	0.0450	0.0450	7.71544593e+09	-1.61164968e+10	-1.25794739e+10
0.0150	0.0450	0.0550	4.07863984e+09	6.03511485e+09	1.13658050e+10
0.0150	0.0550	0.0550	2.45150576e+09	-7.93953294e+09	-2.75127152e+09
0.0150	0.0550	0.0650	3.36734286e+09	1.74382064e+09	4.82763090e+08
0.0150	0.0650	0.0650	4.51390325e+09	3.40491278e+09	3.40645900e+09
0.0150	0.0650	0.0750	2.46565802e+09	-1.47824811e+09	-2.56086436e+09
0.0150	0.0750	0.0750	8.28982528e+09	9.64221454e+09	7.83937352e+09
0.0250	0.0250	0.0250	2.51781025e+09	2.32227492e+10	2.94134298e+10
0.0250	0.0250	0.0350	5.34830777e+09	-9.48734391e+09	-3.05548066e+10
0.0250	0.0250	0.0450	9.84715778e+09	-1.98919382e+10	-1.41982230e+10
0.0250	0.0350	0.0350	2.57929564e+09	3.41086658e+07	6.40270936e+09
0.0250	0.0350	0.0450	8.25354174e+09	6.80514807e+09	6.93072558e+09
0.0250	0.0350	0.0550	5.00087061e+09	-1.00160054e+08	-1.76521642e+09
0.0250	0.0450	0.0450	-7.76731998e+08	-1.10882247e+10	-3.59906684e+09
0.0250	0.0450	0.0550	6.29457336e+09	9.17336964e+09	1.56371108e+09
0.0250	0.0450	0.0650	6.56431222e+08	-5.64105038e+09	5.95318031e+09
0.0250	0.0550	0.0550	3.29281516e+09	6.58161630e+09	2.80271648e+09
0.0250	0.0550	0.0650	4.99080800e+09	-1.42155942e+09	-4.03777876e+09
0.0250	0.0550	0.0750	3.51113670e+09	3.89455235e+09	3.02798947e+09
