####### Bispectrum of patchy_s3_ Simulation 1676 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.91896102e+10	4.71479262e+09	9.05583108e+10
0.0150	0.0150	0.0250	4.48439972e+10	-1.22229168e+11	-1.25974683e+10
0.0150	0.0250	0.0250	-5.13061291e+10	4.89975407e+10	2.68248083e+10
0.0150	0.0250	0.0350	1.71827234e+10	2.89125324e+10	6.57935024e+10
0.0150	0.0350	0.0350	1.58737023e+10	1.68590142e+10	1.75592308e+10
0.0150	0.0350	0.0450	1.85186587e+10	2.35506364e+10	1.39462369e+10
0.0150	0.0450	0.0450	3.49717710e+09	1.96974495e+10	-3.41615741e+10
0.0150	0.0450	0.0550	8.60462759e+09	7.56104598e+09	4.72682100e+09
0.0150	0.0550	0.0550	-3.11280065e+09	2.07393712e+09	2.24778557e+10
0.0150	0.0550	0.0650	5.45886946e+09	-1.81965499e+10	-2.31222465e+09
0.0150	0.0650	0.0650	-2.68557848e+09	-2.86252152e+09	8.65091424e+08
0.0150	0.0650	0.0750	3.78725920e+08	-2.93984916e+09	1.28204319e+10
0.0150	0.0750	0.0750	5.52564326e+09	-1.77165851e+09	-4.52147203e+09
0.0250	0.0250	0.0250	5.14746593e+09	7.20531488e+09	-2.78479404e+10
0.0250	0.0250	0.0350	3.01108084e+09	-6.02963669e+09	2.30761433e+09
0.0250	0.0250	0.0450	1.28817814e+10	-1.23207388e+10	1.97514151e+10
0.0250	0.0350	0.0350	5.85650210e+09	-1.32030215e+10	-2.86029915e+10
0.0250	0.0350	0.0450	2.95139508e+09	4.04492777e+09	-1.19086068e+10
0.0250	0.0350	0.0550	4.31908628e+09	-2.14161563e+09	3.21090445e+09
0.0250	0.0450	0.0450	7.05765154e+09	1.34294332e+09	1.47311307e+10
0.0250	0.0450	0.0550	3.63671780e+09	-7.39517758e+08	-1.03845656e+10
0.0250	0.0450	0.0650	5.57481506e+09	-1.13510815e+09	-4.99928821e+08
0.0250	0.0550	0.0550	1.97211182e+09	1.48975799e+10	-1.88563715e+08
0.0250	0.0550	0.0650	5.37952244e+09	4.61902222e+09	-7.01173046e+09
0.0250	0.0550	0.0750	6.44604940e+09	-4.76241373e+08	-2.14979629e+08
0.0250	0.0650	0.0650	4.41055362e+09	7.04304452e+08	5.77915531e+09
0.0250	0.0650	0.0750	3.30067732e+09	6.17771436e+09	4.34026513e+09
0.0250	0.0750	0.0750	4.13801292e+09	2.28162490e+08	1.55606606e+09
0.0350	0.0350	0.0350	-1.39027493e+10	-1.15439113e+10	3.73687932e+09
0.0350	0.0350	0.0450	1.11480674e+10	1.75643156e+10	2.35755465e+10
0.0350	0.0350	0.0550	7.79069002e+09	-1.29946071e+10	-5.98578761e+09
0.0350	0.0350	0.0650	7.09815170e+09	2.72820731e+09	-9.09599583e+09
0.0350	0.0450	0.0450	4.10001358e+09	-6.22084726e+09	4.51192396e+09
0.0350	0.0450	0.0550	1.19513037e+09	-4.66692545e+09	-1.79411903e+10
0.0350	0.0450	0.0650	3.90229769e+09	7.97923518e+09	1.86745752e+09
0.0350	0.0450	0.0750	7.41695416e+09	7.11510943e+09	-2.91606321e+09
0.0350	0.0550	0.0550	4.18341490e+09	-4.96352680e+09	-2.27800954e+09
0.0350	0.0550	0.0650	3.73796782e+09	9.66041452e+08	6.11668927e+09
0.0350	0.0550	0.0750	1.65553307e+09	5.57211515e+09	-4.89115651e+09
0.0350	0.0650	0.0650	1.14058568e+09	-2.85419227e+09	-2.20800730e+09
0.0350	0.0650	0.0750	4.24668295e+09	3.76149519e+09	1.69603728e+09
0.0350	0.0750	0.0750	8.30968679e+09	4.25115009e+09	-4.06744936e+09
0.0450	0.0450	0.0450	-3.18654186e+09	-7.07689370e+09	2.70971921e+09
0.0450	0.0450	0.0550	4.73732654e+09	-4.54415679e+09	1.11194829e+10
0.0450	0.0450	0.0650	7.46543907e+09	8.43139199e+09	-4.68640369e+09
