####### Bispectrum of patchy_n1_ Simulation 1930 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.82164038e+09	9.52312171e+09	4.86154437e+10
0.0150	0.0150	0.0250	2.59339163e+10	8.99233888e+09	-1.61062545e+10
0.0150	0.0250	0.0250	1.02041035e+10	1.37548367e+10	4.70165322e+09
0.0150	0.0250	0.0350	1.22330928e+10	-2.81718374e+10	-3.50917923e+10
0.0150	0.0350	0.0350	-9.32908599e+09	-1.05092769e+10	-2.15776841e+10
0.0150	0.0350	0.0450	9.23203422e+09	1.93716241e+10	9.94432026e+09
0.0150	0.0450	0.0450	3.78501788e+08	2.67410611e+09	2.85802480e+09
0.0150	0.0450	0.0550	9.97875264e+09	1.60077344e+10	1.36589453e+10
0.0150	0.0550	0.0550	1.10670819e+09	-2.43919132e+09	-1.09299654e+10
0.0150	0.0550	0.0650	8.53691469e+09	6.91700661e+09	1.06634217e+10
0.0150	0.0650	0.0650	8.96369282e+08	-2.95137259e+09	-2.18606539e+09
0.0150	0.0650	0.0750	5.77179077e+09	5.77506222e+09	-2.34933441e+09
0.0150	0.0750	0.0750	2.27673299e+09	1.49581405e+09	-1.32736682e+09
0.0250	0.0250	0.0250	1.28193695e+10	1.64624158e+10	2.00731095e+10
0.0250	0.0250	0.0350	7.39418526e+09	-1.23013945e+10	-2.93309988e+10
0.0250	0.0250	0.0450	4.32929565e+09	9.93898300e+09	-9.64156348e+09
0.0250	0.0350	0.0350	8.56694768e+09	4.10365778e+09	9.39251333e+09
0.0250	0.0350	0.0450	6.00481991e+09	-3.92899385e+08	-9.02499772e+09
0.0250	0.0350	0.0550	1.33241757e+10	1.01579284e+10	2.06466766e+10
0.0250	0.0450	0.0450	1.43490789e+09	-1.18373879e+10	7.23230772e+09
0.0250	0.0450	0.0550	1.72474118e+09	-2.19140187e+09	-5.57627128e+09
0.0250	0.0450	0.0650	8.02043665e+09	1.17744073e+10	-2.87259636e+09
0.0250	0.0550	0.0550	7.69527512e+09	8.12579835e+09	1.44383995e+09
0.0250	0.0550	0.0650	3.34083566e+09	2.17651533e+09	-1.30215678e+09
0.0250	0.0550	0.0750	7.32104890e+09	8.43655212e+09	5.37251899e+09
0.0250	0.0650	0.0650	4.83393464e+09	-1.11353135e+09	4.40920927e+09
0.0250	0.0650	0.0750	3.93885576e+09	5.38745122e+09	-2.10486997e+09
0.0250	0.0750	0.0750	3.16409218e+09	-5.68178760e+08	-4.88087154e+08
0.0350	0.0350	0.0350	-4.41112050e+09	2.84159757e+08	6.42260650e+09
0.0350	0.0350	0.0450	5.76481321e+09	4.79951218e+09	4.10392369e+09
0.0350	0.0350	0.0550	-7.50967443e+08	2.23241702e+09	-7.04098029e+09
0.0350	0.0350	0.0650	9.01677397e+09	1.49270603e+10	6.32243194e+09
0.0350	0.0450	0.0450	1.98220081e+09	-2.20520377e+08	-2.61380376e+09
0.0350	0.0450	0.0550	2.48202312e+09	-1.45492929e+09	-2.44489041e+09
0.0350	0.0450	0.0650	4.75002564e+09	2.29452487e+09	-2.85000074e+09
0.0350	0.0450	0.0750	4.39602124e+09	6.75972153e+09	1.51431559e+09
0.0350	0.0550	0.0550	2.86284856e+09	5.61626585e+09	-2.91631143e+09
0.0350	0.0550	0.0650	4.39876295e+09	5.16190585e+09	1.59427909e+09
0.0350	0.0550	0.0750	3.33628797e+09	3.36205320e+09	1.49334103e+09
0.0350	0.0650	0.0650	2.45665695e+09	2.73398394e+09	2.38547549e+09
0.0350	0.0650	0.0750	3.74963083e+09	1.78143023e+09	9.02177664e+06
0.0350	0.0750	0.0750	2.47829106e+09	-3.71884240e+08	1.75428373e+09
0.0450	0.0450	0.0450	3.01629183e+09	5.79437380e+08	-1.51356343e+09
0.0450	0.0450	0.0550	8.85069182e+08	4.49452487e+09	-9.87729358e+09
0.0450	0.0450	0.0650	1.79069757e+09	3.18804959e+09	2.51720217e+09
0.0450	0.0450	0.0750	2.04445065e+09	-2.15167754e+09	2.06100051e+09
0.0450	0.0550	0.0550	4.23316375e+09	1.84973261e+09	-8.88653792e+08
0.0450	0.0550	0.0650	1.24179330e+09	-9.12815629e+07	4.51808843e+09
0.0450	0.0550	0.0750	2.90574772e+09	4.47383476e+09	-1.06138085e+09
0.0450	0.0650	0.0650	3.21242611e+09	2.05603898e+09	1.30027485e+09
0.0450	0.0650	0.0750	1.40469388e+09	1.07638343e+09	1.14531965e+09
0.0450	0.0750	0.0750	1.76954192e+09	-1.89497642e+09	-1.11273613e+09
0.0550	0.0550	0.0550	1.03295110e+09	1.19326767e+09	6.23188461e+08
0.0550	0.0550	0.0650	2.54797402e+09	-5.34129825e+08	-2.78527725e+08
0.0550	0.0550	0.0750	2.90660010e+09	1.34911370e+09	6.46138923e+08
0.0550	0.0650	0.0650	2.57933605e+09	-1.64036815e+09	-1.57460510e+06
0.0550	0.0650	0.0750	2.29716204e+09	5.35531519e+08	1.21700568e+09
0.0550	0.0750	0.0750	7.43785219e+08	-1.22794505e+09	6.93572911e+08
0.0650	0.0650	0.0650	9.09513129e+08	-1.99752566e+07	1.43455380e+09
0.0650	0.0650	0.0750	2.40803838e+09	-2.18433241e+08	1.14349155e+09
0.0650	0.0750	0.0750	1.88911971e+09	4.90467234e+08	3.38167536e+08
0.0750	0.0750	0.0750	1.14887841e+09	5.33227883e+08	-8.16583979e+08
