####### Bispectrum of patchy_n3_ Simulation 1881 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.78730959e+10	-2.45021850e+09	5.19693870e+10
0.0150	0.0150	0.0250	-1.55186080e+10	-3.88895179e+10	-8.91812773e+10
0.0150	0.0250	0.0250	1.37800255e+10	8.69346814e+09	1.02078810e+10
0.0150	0.0250	0.0350	4.60597829e+09	1.16726132e+10	1.52465202e+10
0.0150	0.0350	0.0350	3.42503731e+09	-1.71405389e+10	-2.89728571e+08
0.0150	0.0350	0.0450	1.22940768e+10	4.56111874e+09	5.37976035e+09
0.0150	0.0450	0.0450	4.06694303e+09	5.68538453e+09	1.89778542e+10
0.0150	0.0450	0.0550	3.33459446e+09	-4.07740500e+06	1.04620607e+09
0.0150	0.0550	0.0550	6.91227013e+09	7.56895458e+09	-6.61724815e+07
0.0150	0.0550	0.0650	4.99768518e+09	-9.56845043e+08	7.00811122e+08
0.0150	0.0650	0.0650	4.04507716e+09	2.15279152e+09	1.70465486e+09
0.0150	0.0650	0.0750	3.14126270e+09	2.44832339e+09	-3.53633762e+09
0.0150	0.0750	0.0750	3.03283866e+09	1.83171757e+09	-1.20718256e+09
0.0250	0.0250	0.0250	2.08790090e+10	-1.77565006e+09	8.85113421e+09
0.0250	0.0250	0.0350	-3.33829010e+08	-4.88804379e+09	-1.63805769e+10
0.0250	0.0250	0.0450	1.08130374e+10	2.72169885e+10	1.45238195e+10
0.0250	0.0350	0.0350	1.04821397e+10	4.31373433e+09	-2.98969541e+08
0.0250	0.0350	0.0450	4.62458579e+09	-1.91480915e+09	-1.11802155e+10
0.0250	0.0350	0.0550	3.67658909e+09	1.97078710e+09	2.43025170e+08
0.0250	0.0450	0.0450	1.13972205e+09	-1.23372861e+10	-7.61537918e+09
0.0250	0.0450	0.0550	3.93078907e+09	4.87884345e+09	1.11996859e+10
0.0250	0.0450	0.0650	6.67750386e+09	3.42837722e+09	-8.88341161e+07
0.0250	0.0550	0.0550	4.29667752e+09	-2.42553439e+08	5.07893264e+08
0.0250	0.0550	0.0650	3.37485252e+09	-3.50392788e+08	-7.44991016e+08
0.0250	0.0550	0.0750	4.40761788e+09	5.01754283e+09	5.87714881e+08
