####### Bispectrum of patchy_n1_ Simulation 136 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.10920357e+10	3.81720229e+10	-1.18503897e+09
0.0150	0.0150	0.0250	1.21863925e+09	-2.96196268e+10	-2.90329764e+10
0.0150	0.0250	0.0250	2.14870566e+10	1.59297836e+09	1.67312278e+10
0.0150	0.0250	0.0350	1.68598870e+10	-1.93199097e+10	9.68648658e+08
0.0150	0.0350	0.0350	-1.77410611e+09	4.39778816e+09	5.35572881e+09
0.0150	0.0350	0.0450	-3.98058498e+09	-1.68465200e+10	-1.43468257e+10
0.0150	0.0450	0.0450	2.24611181e+09	1.47267234e+09	-5.64652006e+09
0.0150	0.0450	0.0550	1.72771415e+09	-9.42491562e+09	9.49630103e+08
0.0150	0.0550	0.0550	4.32285314e+09	1.28996069e+10	2.08944482e+09
0.0150	0.0550	0.0650	4.47496252e+09	1.16210242e+10	-3.55937597e+09
0.0150	0.0650	0.0650	-1.51114838e+09	-4.49567524e+09	5.66620713e+08
0.0150	0.0650	0.0750	1.84651627e+09	-1.50332310e+09	-3.96034067e+09
0.0150	0.0750	0.0750	1.65416989e+09	-2.46414674e+09	4.52253246e+09
0.0250	0.0250	0.0250	2.50985517e+10	1.38214179e+10	-2.80748500e+10
0.0250	0.0250	0.0350	5.31703737e+09	-1.35689957e+09	1.60809982e+10
0.0250	0.0250	0.0450	1.37940452e+10	-1.19625885e+10	-4.09613572e+10
0.0250	0.0350	0.0350	4.09082379e+09	-7.22311585e+09	-7.40349466e+09
0.0250	0.0350	0.0450	7.17362180e+09	2.57804697e+09	9.36941748e+09
0.0250	0.0350	0.0550	9.66999574e+09	3.73470249e+09	6.30570260e+08
0.0250	0.0450	0.0450	6.60088050e+09	7.48391386e+09	6.62231536e+08
0.0250	0.0450	0.0550	3.58753886e+09	-7.15836203e+09	-1.22161338e+10
0.0250	0.0450	0.0650	4.25402035e+09	2.84861759e+09	4.89738210e+09
0.0250	0.0550	0.0550	2.87346511e+09	2.13145418e+09	-5.65585973e+09
0.0250	0.0550	0.0650	2.57035562e+09	1.73590615e+09	5.74086723e+09
0.0250	0.0550	0.0750	5.04583506e+09	1.18044963e+09	-4.63652472e+09
0.0250	0.0650	0.0650	3.63597029e+09	-2.95900625e+09	2.87834734e+08
0.0250	0.0650	0.0750	3.87996127e+09	5.19281280e+09	2.92138133e+09
0.0250	0.0750	0.0750	4.15677743e+09	3.13133508e+09	-3.61714671e+09
0.0350	0.0350	0.0350	-1.65253295e+09	-1.28364636e+09	4.17289137e+09
0.0350	0.0350	0.0450	5.39931794e+09	9.25815912e+09	-9.79642326e+09
0.0350	0.0350	0.0550	5.62315062e+09	5.16995117e+09	-5.24544267e+09
0.0350	0.0350	0.0650	4.50718250e+09	-9.55351237e+09	-5.88874265e+09
0.0350	0.0450	0.0450	2.62132715e+09	3.06689415e+09	1.65258027e+09
0.0350	0.0450	0.0550	3.62195443e+09	4.77514650e+09	-3.21158332e+09
0.0350	0.0450	0.0650	5.31767618e+09	3.75358686e+09	-2.97468074e+09
0.0350	0.0450	0.0750	3.73931307e+09	1.12887971e+09	-2.03822093e+08
0.0350	0.0550	0.0550	3.57166056e+09	1.07131061e+09	2.54637511e+09
0.0350	0.0550	0.0650	3.30159821e+09	2.46135284e+09	-2.95164499e+09
0.0350	0.0550	0.0750	3.09604325e+09	1.48872943e+09	2.05818380e+09
0.0350	0.0650	0.0650	3.66894653e+09	7.99647598e+08	3.07877898e+09
0.0350	0.0650	0.0750	1.98248980e+09	-1.36520044e+09	7.61575299e+08
0.0350	0.0750	0.0750	1.56314170e+09	-8.05941313e+08	3.72633069e+08
0.0450	0.0450	0.0450	7.99215548e+09	2.75189567e+09	3.98320021e+09
0.0450	0.0450	0.0550	1.63184587e+09	-2.10709046e+09	-7.27838991e+09
0.0450	0.0450	0.0650	7.64159483e+08	3.75758511e+09	1.11334560e+09
0.0450	0.0450	0.0750	2.93272939e+09	1.91157252e+09	-4.62762723e+09
